S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.48188428884798,1.0986122886681098,1.2373265968444949,1.791759469228055,0.8595336720095634,2.5649493574615367,0.5315351078521307,3.295836866004329,3.8060424071963004,3.6888794541139363,3.643974539908571,3.6635616461296463,3.3775647076342032,0.0,0.0,1.6094379124341003,1.4359996347339052,1.3862943611198906,1.3698590214110888
4.406719247264253,3.698738000258498,1.0986122886681098,0.7005452311689542,1.791759469228055,1.7825891174623991,2.5649493574615367,0.26617978133574016,3.295836866004329,2.9844355001934337,3.6888794541139363,3.6804288933865266,3.6635616461296463,3.481294575356764,0.0,0.0,1.6094379124341003,0.8749345278017023,1.3862943611198906,1.4090326769409514
4.406719247264253,3.7571344051310134,1.0986122886681098,1.0267881632689544,1.791759469228055,1.812589386583705,2.5649493574615367,0.0,3.295836866004329,2.5801537257795366,3.6888794541139363,3.6762947756677824,3.6635616461296463,3.059638750547065,0.0,0.0,1.6094379124341003,1.3346203339906975,1.3862943611198906,1.4544689275718523
4.406719247264253,4.759303038272897,1.0986122886681098,0.9515900343948575,1.791759469228055,2.570547094995031,2.5649493574615367,0.0,3.295836866004329,2.0343364923643024,3.6888794541139363,3.616649055910924,3.6635616461296463,3.3405950504112463,0.0,0.0,1.6094379124341003,1.0435860027305288,1.3862943611198906,1.4626193596900026
4.406719247264253,4.057463714208529,1.0986122886681098,1.0851878178301113,1.791759469228055,1.9880145997523588,2.5649493574615367,0.9196814897074457,3.295836866004329,2.878139249673259,3.6888794541139363,3.745936665221582,3.6635616461296463,3.3956151236185415,0.0,0.0,1.6094379124341003,1.4335760621754963,1.3862943611198906,1.40135691167383
4.406719247264253,3.8280198829256835,1.0986122886681098,0.973502931937179,1.791759469228055,2.7153566345037503,2.5649493574615367,0.0,3.295836866004329,2.584951710754431,3.6888794541139363,3.627200157933673,3.6635616461296463,3.361481888042029,0.0,0.0,1.6094379124341003,1.2096875527798387,1.6094379124341003,1.4104246583714293
4.406719247264253,4.940858761325064,1.0986122886681098,1.0851679883231764,1.791759469228055,1.3781384126458591,2.5649493574615367,0.0,3.295836866004329,1.927809142513443,3.6888794541139363,3.8229366400730966,3.6635616461296463,3.7383489272829906,0.0,0.0,1.6094379124341003,1.2947837245845542,1.6094379124341003,1.3474469107187015
4.406719247264253,4.326640886860077,1.0986122886681098,1.0482249809839692,1.791759469228055,1.8020720686611993,2.5649493574615367,0.9599579188258108,3.295836866004329,3.3016147816789783,3.6888794541139363,3.640430323375071,3.6635616461296463,3.589359522130004,0.0,0.0,1.6094379124341003,1.116095817697304,1.6094379124341003,1.5005113297438673
4.406719247264253,3.908728145507423,1.0986122886681098,1.085801125124549,1.791759469228055,1.4170682386791609,2.5649493574615367,2.492808996853586,3.295836866004329,3.1342559726195995,3.6888794541139363,3.649169150847472,3.6635616461296463,3.1776491225750485,0.0,0.0,1.6094379124341003,1.107032052979913,1.6094379124341003,1.3860681776914567
4.406719247264253,4.097896893398354,1.0986122886681098,1.268193412919806,1.791759469228055,2.110474889943472,2.5649493574615367,2.253172382866799,3.295836866004329,2.75704242980843,3.6888794541139363,3.638699169959122,3.6635616461296463,3.6197390660660522,0.0,0.0,1.6094379124341003,1.0696987492848613,1.6094379124341003,1.3736657161591843
4.406719247264253,4.559672733731788,1.0986122886681098,0.7713398111482167,1.791759469228055,1.141661569428789,2.5649493574615367,0.36661784789355756,3.295836866004329,2.5829164969417677,3.6888794541139363,3.6212558184711425,3.6635616461296463,3.2274081505346577,0.0,0.0,1.6094379124341003,1.125257938734464,1.6094379124341003,1.3912863850444142
4.406719247264253,3.760727222706422,1.0986122886681098,0.8786556284192656,1.791759469228055,1.6356523104227516,2.5649493574615367,2.151342045972906,3.295836866004329,2.694790497561869,3.6888794541139363,3.6544189950289008,3.6635616461296463,3.4232420860862054,0.0,0.0,1.6094379124341003,1.170133844779176,1.6094379124341003,1.3694969486029531
4.418840607796598,4.129658041365594,1.0986122886681098,0.9352857171700448,1.791759469228055,1.8950643040757924,2.5649493574615367,0.0,3.295836866004329,2.581160289443487,3.6888794541139363,3.5712576071014555,3.6635616461296463,3.5838760964387832,0.0,0.0,1.6094379124341003,1.1278689735842358,1.6094379124341003,1.3488443043520286
4.418840607796598,4.404331691484639,1.0986122886681098,1.114233029464604,1.791759469228055,1.3058384108981118,2.5649493574615367,0.718706395389726,3.295836866004329,2.8852611469414065,3.6971782569286313,3.651759433024322,3.6635616461296463,3.5605828935898853,0.0,0.0,1.6094379124341003,1.6072098205849181,1.6094379124341003,1.4135506561895517
4.418840607796598,4.272444627294672,1.0986122886681098,0.9701116697672623,1.791759469228055,1.6819600881102181,2.5649493574615367,0.24334772578845787,3.295836866004329,2.5705664651257147,3.7054087560651467,3.6821035315598714,3.6635616461296463,3.2942412956667035,0.0,0.0,1.6094379124341003,0.9319319613535788,1.6094379124341003,1.364663962883957
