S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.361188893863891,1.0986122886681098,0.7376202666187464,1.791759469228055,0.7843056128976156,2.5649493574615367,0.0,3.295836866004329,2.8450421959867884,3.6888794541139363,3.6106892282166028,3.6635616461296463,3.4375126372756566,0.0,0.0,1.6094379124341003,1.7342259762398367,1.6094379124341003,1.3674208156613736
4.418840607796598,4.587924146447758,1.0986122886681098,1.2225773564799414,1.791759469228055,1.8038798373714833,2.5649493574615367,1.3351364143100286,3.295836866004329,2.6902971774580045,3.6971782569286313,3.687811597825041,3.6635616461296463,3.373305788364733,0.0,0.0,1.6094379124341003,1.438417500555438,1.6094379124341003,1.442338030267653
4.418840607796598,4.0298795013249205,1.0986122886681098,1.2700208887866928,1.791759469228055,1.1199559979246483,2.5649493574615367,1.0571832492703948,3.295836866004329,3.294614613619328,3.7054087560651467,3.673980281214481,3.6635616461296463,3.4344344652052143,0.0,0.0,1.6094379124341003,1.1553780799004225,1.6094379124341003,1.4723998042745325
4.418840607796598,4.006595926415067,1.0986122886681098,1.2072152646432195,1.791759469228055,2.3794581408383473,2.5649493574615367,2.309365491565482,3.295836866004329,2.7375701899523364,3.713572066704308,3.8230864833921885,3.6635616461296463,3.327015811974999,0.0,0.0,1.6094379124341003,1.2751585346855554,1.6094379124341003,1.425036341089928
4.430816798843313,3.7922006889651487,1.0986122886681098,1.0709205366896344,1.791759469228055,2.197009129086598,2.5649493574615367,0.8608469880148785,3.295836866004329,2.7683778918432838,3.7376696182833684,3.7909961807155765,3.6635616461296463,3.2085042172788585,0.0,0.0,1.6094379124341003,1.410619917856351,1.6094379124341003,1.425282445305501
4.442651256490317,4.42478260457902,1.0986122886681098,1.2761388001602636,1.791759469228055,2.3624761605528937,2.5649493574615367,0.24212042756773877,3.295836866004329,3.522450520050264,3.7612001156935624,3.5562684333400774,3.6635616461296463,3.746921487463698,0.0,0.0,1.6094379124341003,1.6527094425622983,1.6094379124341003,1.4329064658684338
4.454347296253507,4.218214066646384,1.0986122886681098,0.9407609877074827,1.791759469228055,2.0871965982506087,2.5649493574615367,0.9179618916645501,3.295836866004329,2.931918703188445,3.7612001156935624,3.5925517122107515,3.7612001156935624,3.142918245649616,0.0,1.3917792761445205e-06,1.6094379124341003,1.2411735527994212,1.6094379124341003,1.4239117873354787
4.465908118654584,3.8738309183568083,1.0986122886681098,1.303751997456808,1.791759469228055,2.6027326617969235,2.5649493574615367,1.0552599604816009,3.295836866004329,2.6931662625161685,3.7612001156935624,3.6589871505190237,3.7612001156935624,3.5248178168629267,0.0,0.0,1.6094379124341003,0.830048693731538,1.6094379124341003,1.456228500085879
4.473541743509655,4.143558366773586,1.0986122886681098,0.9616917478828951,1.8458266904983307,1.466819951846349,2.5649493574615367,0.0,3.295836866004329,2.8282442574105895,3.7689221617874726,3.50769114717302,3.784189633918261,3.3810879003602863,0.0,0.0,1.6094379124341003,1.246790197415748,1.6094379124341003,1.3366854675525717
4.481117537318112,4.518695086395893,1.0986122886681098,1.4231236493310697,1.8971199848858813,2.110470768015741,2.5649493574615367,2.6369279575768227,3.295836866004329,2.998538534390874,3.7765850345330416,3.646463891477483,3.8066624897703196,3.830509884507926,0.0,0.0,1.6094379124341003,1.1498807793570702,1.6094379124341003,1.4581508835177182
4.48863636973214,4.659104553818529,1.0986122886681098,1.0144209244255815,1.9459101490553132,2.2918735466130657,2.5649493574615367,0.1372245376013388,3.295836866004329,2.827760462984381,3.784189633918261,3.6347784607637252,3.828641396489095,3.4522067157477907,0.0,0.0,1.6094379124341003,1.442349473547439,1.6094379124341003,1.4532148885920984
