S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.554950509257146,1.0986122886681098,1.1052344598093016,1.791759469228055,1.4959411548312131,2.5649493574615367,0.7967645291603097,3.295836866004329,2.7322907996897405,3.6888794541139363,3.6274814635948065,3.6635616461296463,3.817901787884818,0.0,9.160393174656212e-07,1.6094379124341003,1.5005121480105088,1.3862943611198906,1.3064160699693521
4.406719247264253,4.277904108004973,1.0986122886681098,1.103744850081647,1.791759469228055,1.0950457501313513,2.5649493574615367,1.0384574841697125,3.295836866004329,2.9238991236627165,3.6888794541139363,3.626783166706531,3.6635616461296463,3.6832162636307193,0.0,0.0,1.6094379124341003,1.4447300016570896,1.3862943611198906,1.4217447557776253
4.406719247264253,4.06700771819239,1.0986122886681098,0.8133513082054612,1.791759469228055,2.2102551671520274,2.5649493574615367,0.0,3.295836866004329,3.0518669935887486,3.6888794541139363,3.599874278657667,3.6635616461296463,3.1679691296043835,0.0,0.0,1.6094379124341003,0.923750262664746,1.3862943611198906,1.567460565992964
4.406719247264253,4.488035886932791,1.0986122886681098,1.0855416454104183,1.791759469228055,2.212022748907992,2.5649493574615367,0.8684324583506957,3.295836866004329,2.429450030882251,3.6888794541139363,3.5512134712314247,3.6635616461296463,3.6280025034123935,0.0,0.0,1.6094379124341003,0.7840082971656104,1.3862943611198906,1.390219396741195
4.406719247264253,4.460519412186837,1.0986122886681098,0.9205514349562735,1.791759469228055,2.049588220982337,2.5649493574615367,1.755746104192406,3.295836866004329,3.211065358011816,3.6888794541139363,3.7298846887531303,3.6635616461296463,3.3088751992026157,0.0,0.0,1.6094379124341003,1.161495332906707,1.3862943611198906,1.5640339930459919
4.406719247264253,3.860581962775974,1.0986122886681098,1.1799006326393158,1.791759469228055,1.7023130670521969,2.5649493574615367,2.9011076762817303,3.295836866004329,2.543778719722214,3.6888794541139363,3.424813719590114,3.6635616461296463,3.201929476187794,0.0,0.0,1.6094379124341003,1.238159917307526,1.6094379124341003,1.439835962483498
4.406719247264253,4.025152901071449,1.0986122886681098,0.8283383087473246,1.791759469228055,2.5878184250914655,2.5649493574615367,2.814165813520574,3.295836866004329,2.3314267802721926,3.6888794541139363,3.595640770725887,3.6635616461296463,3.5605940073107347,0.0,0.0,1.6094379124341003,1.4069936408695967,1.6094379124341003,1.3476043474119237
4.406719247264253,4.593086077606724,1.0986122886681098,1.1134214597128054,1.791759469228055,2.472083420243043,2.5649493574615367,0.0,3.295836866004329,2.9178022541015443,3.6888794541139363,3.626748344106315,3.6635616461296463,3.6428231882669317,0.0,0.0,1.6094379124341003,1.4113072931380288,1.6094379124341003,1.518524806817821
4.406719247264253,4.735972511065125,1.0986122886681098,1.0848774333086875,1.791759469228055,1.7281725130536545,2.5649493574615367,0.7946107821627002,3.295836866004329,3.146090468340673,3.6888794541139363,3.777280661611781,3.6635616461296463,3.503654939411342,0.0,0.0,1.6094379124341003,1.1944441205854808,1.6094379124341003,1.4805729074321492
4.406719247264253,4.4741026677218745,1.0986122886681098,0.9376233386211039,1.791759469228055,2.5650761553911607,2.5649493574615367,0.0,3.295836866004329,2.645166284418444,3.6888794541139363,3.535438916041966,3.6635616461296463,3.65064373473603,0.0,0.0,1.6094379124341003,1.2629601216996709,1.6094379124341003,1.4353362897753639
4.406719247264253,4.253849052936976,1.0986122886681098,0.762769701377588,1.791759469228055,1.6588526838159414,2.5649493574615367,1.2481600832096673,3.295836866004329,1.7894707522696964,3.6888794541139363,3.7110098388987844,3.6635616461296463,3.1940794069581226,0.0,0.0,1.6094379124341003,1.2470330489586872,1.6094379124341003,1.451393221481881
4.406719247264253,4.117722384124768,1.0986122886681098,0.7160566472586696,1.791759469228055,2.0596796934979142,2.5649493574615367,0.5004528278477611,3.295836866004329,2.7595393520025433,3.6888794541139363,3.5355434401676527,3.6635616461296463,3.6021454919230003,0.0,0.0,1.6094379124341003,0.9203870841252004,1.6094379124341003,1.3013884899154893
4.418840607796598,4.591041775216679,1.0986122886681098,1.0931650757643618,1.791759469228055,1.808951929501234,2.5649493574615367,0.43717487787937703,3.295836866004329,2.928722013744475,3.6888794541139363,3.6874555403372864,3.6635616461296463,3.6936510499207302,0.0,2.6238237623292195e-06,1.6094379124341003,1.3331317547888193,1.6094379124341003,1.4453904723033335
4.418840607796598,4.054409434131127,1.0986122886681098,1.1899778086654191,1.791759469228055,1.7427757708537837,2.5649493574615367,0.05669287542625845,3.295836866004329,2.8793714500029535,3.6971782569286313,3.5625473832189494,3.6635616461296463,3.6416715198995235,0.0,0.0,1.6094379124341003,1.1132067979476243,1.6094379124341003,1.3626312625749317
4.418840607796598,4.30313156611455,1.0986122886681098,1.21823929433849,1.791759469228055,2.3988906095061706,2.5649493574615367,1.752513434213923,3.295836866004329,3.513651421674146,3.7054087560651467,3.7181399429092425,3.6635616461296463,3.2811683485228964,0.0,0.0,1.6094379124341003,1.166914448838575,1.6094379124341003,1.4042801189837018
4.418840607796598,4.201132132932179,1.0986122886681098,0.7950349645634416,1.791759469228055,1.3347850443385332,2.5649493574615367,0.0,3.295836866004329,2.7834369758213713,3.713572066704308,3.646511802621459,3.6635616461296463,3.446416376790694,0.0,0.0,1.6094379124341003,1.1090626399418702,1.6094379124341003,1.4207914486303528
4.430816798843313,4.2487360458461305,1.0986122886681098,1.0651696742043384,1.791759469228055,1.6713028022146956,2.5649493574615367,0.0,3.295836866004329,3.566156415456176,3.7376696182833684,3.48480495126225,3.6635616461296463,3.502261285625921,0.0,0.0,1.6094379124341003,0.8592746746412862,1.6094379124341003,1.4461284151568297
4.442651256490317,4.2500265543852676,1.0986122886681098,1.3239733485317804,1.791759469228055,1.7850474933139528,2.5649493574615367,0.0,3.295836866004329,2.5359536820190023,3.7612001156935624,3.700052514629396,3.6635616461296463,3.1685165530256265,0.0,0.0,1.6094379124341003,1.1317849206441986,1.6094379124341003,1.3667411960810179
4.454347296253507,4.027266321799911,1.0986122886681098,0.8616322689969229,1.791759469228055,1.3987345988841118,2.5649493574615367,0.7058239850229456,3.295836866004329,2.7894063050022693,3.7612001156935624,3.730142158322353,3.7612001156935624,3.511159117576107,0.0,0.0,1.6094379124341003,1.0952764031300068,1.6094379124341003,1.5149937802813824
4.465908118654584,4.024152086119697,1.0986122886681098,1.025363886113529,1.791759469228055,1.5859578472484117,2.5649493574615367,1.8010089952175021,3.295836866004329,3.0887346949064702,3.7612001156935624,3.6439490285082723,3.7612001156935624,3.384615358516647,0.0,0.0,1.6094379124341003,1.2041144611875185,1.6094379124341003,1.3620269203823265
