S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.057868199676817,1.0986122886681098,0.933672292752017,1.791759469228055,2.2209191649661046,2.5649493574615367,1.4683159119378368,3.295836866004329,3.1551154142081734,3.6888794541139363,3.3345499680924,3.6635616461296463,3.366927683685883,0.0,0.0,1.6094379124341003,1.2594161175346963,1.3862943611198906,1.4312773601344675
4.406719247264253,4.213473541803513,1.0986122886681098,1.0314378892750715,1.791759469228055,1.5889644459554073,2.5649493574615367,2.5877381645394935,3.295836866004329,3.3053263192409297,3.6888794541139363,3.719155122998294,3.6635616461296463,3.4213944277460593,0.0,0.0,1.6094379124341003,1.075513747504538,1.3862943611198906,1.4534386153844954
4.406719247264253,3.5581510818812636,1.0986122886681098,0.8474080109006766,1.791759469228055,2.2655485830145836,2.5649493574615367,0.9986662033168643,3.295836866004329,2.49795982553588,3.6888794541139363,3.6102634825146773,3.6635616461296463,3.41483951550083,0.0,0.0,1.6094379124341003,1.5716734936904289,1.3862943611198906,1.4547918791119792
4.406719247264253,4.127935534927144,1.0986122886681098,0.8195174330646233,1.791759469228055,1.85884079216754,2.5649493574615367,2.3514877175319877,3.295836866004329,3.339786120083902,3.6888794541139363,3.578472733462125,3.6635616461296463,3.6641675641491775,0.0,0.0,1.6094379124341003,1.2648496970692686,1.3862943611198906,1.3504682149915512
4.406719247264253,4.090423594506036,1.0986122886681098,0.9695294368742018,1.791759469228055,2.3467894017720474,2.5649493574615367,0.0,3.295836866004329,2.564110634836823,3.6888794541139363,3.6204476322026617,3.6635616461296463,3.2480925185457457,0.0,0.0,1.6094379124341003,1.2282013464824908,1.3862943611198906,1.4060457623324267
4.406719247264253,4.090493756798925,1.0986122886681098,0.8504809367645448,1.791759469228055,2.2575311190982084,2.5649493574615367,1.2266566604904552,3.295836866004329,2.981916661848385,3.6888794541139363,3.6957013117976523,3.6635616461296463,3.5209373412754092,0.0,0.0,1.6094379124341003,0.9320692150693921,1.6094379124341003,1.4136248723491482
4.406719247264253,3.6358310957978075,1.0986122886681098,1.1434995970819495,1.791759469228055,1.2736276232662753,2.5649493574615367,2.6234837894483634,3.295836866004329,3.41165722076887,3.6888794541139363,3.663299592388841,3.6635616461296463,3.623506904569538,0.0,0.0,1.6094379124341003,1.206470070254149,1.6094379124341003,1.3043171867543246
4.406719247264253,4.449072073567743,1.0986122886681098,1.1333748000824297,1.791759469228055,1.659310105543475,2.5649493574615367,0.4202628711995854,3.295836866004329,2.456135577253272,3.6888794541139363,3.7393599829709836,3.6635616461296463,3.6355212799119223,0.0,0.0,1.6094379124341003,1.6665507175105312,1.6094379124341003,1.396572669337519
4.406719247264253,4.166292171344411,1.0986122886681098,0.6784780828254457,1.791759469228055,1.5358976493517522,2.5649493574615367,1.3987525934339864,3.295836866004329,2.998302483800669,3.6888794541139363,3.7361275151760824,3.6635616461296463,3.184512248320771,0.0,0.0,1.6094379124341003,1.5147292419645217,1.6094379124341003,1.364442045561424
