S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.456962263078048,1.0986122886681098,1.0981047193802997,1.791759469228055,1.8198087580021223,2.5649493574615367,0.5001073817475984,3.295836866004329,3.339277996267716,3.6888794541139363,3.7015518624773738,3.6635616461296463,3.5907960695788903,0.0,0.0,1.6094379124341003,1.402259323081708,1.6094379124341003,1.4417339171991688
4.418840607796598,4.489399238244117,1.0986122886681098,0.8709028408067842,1.791759469228055,1.201312283578571,2.5649493574615367,0.030669512798225385,3.295836866004329,2.3735416737955686,3.6971782569286313,3.7279898966845977,3.6635616461296463,3.5130676914993133,0.0,0.0,1.6094379124341003,0.9344067456720198,1.6094379124341003,1.2403322646628596
4.418840607796598,3.913275024494422,1.0986122886681098,1.26938983615996,1.791759469228055,2.072507256307885,2.5649493574615367,1.7328387153239633,3.295836866004329,2.2658670741067057,3.7054087560651467,3.573700030559016,3.6635616461296463,3.4913941740789447,0.0,0.0,1.6094379124341003,0.9962880908014706,1.6094379124341003,1.3743131360147758
4.418840607796598,3.547419898438072,1.0986122886681098,1.3801667775628403,1.791759469228055,1.8179999803045361,2.5649493574615367,0.0,3.295836866004329,2.689681674933305,3.713572066704308,3.7028018786649834,3.6635616461296463,3.5612396828912125,0.0,0.0,1.6094379124341003,1.0924239028490432,1.6094379124341003,1.3940375897170518
4.430816798843313,3.603943371891843,1.0986122886681098,1.3250455847812836,1.791759469228055,1.667016010148873,2.5649493574615367,2.5646132463818625,3.295836866004329,2.999027954032166,3.7376696182833684,3.652953603934335,3.6635616461296463,3.3815476542483487,0.0,0.0,1.6094379124341003,1.2119437957660137,1.6094379124341003,1.4680296573100904
4.442651256490317,4.772707794902465,1.0986122886681098,1.0112424584796527,1.791759469228055,1.6775037919803326,2.5649493574615367,0.16858173828304113,3.295836866004329,2.6799978578691803,3.7612001156935624,3.5556965738170696,3.6635616461296463,3.5962909927170514,0.0,0.0,1.6094379124341003,1.1041839449453954,1.6094379124341003,1.3242598790814082
4.454347296253507,4.025594987823494,1.0986122886681098,1.3482561239216873,1.791759469228055,1.2398634750630688,2.5649493574615367,1.1213163008396538,3.295836866004329,2.7497081369498586,3.7612001156935624,3.609233176885273,3.7612001156935624,3.4514426561733216,0.0,0.0,1.6094379124341003,1.4187608866960466,1.6094379124341003,1.4195450543638164
4.465908118654584,4.689990829853737,1.0986122886681098,1.154112178519907,1.791759469228055,1.4496702702110438,2.5649493574615367,1.904645716700136,3.295836866004329,2.427913991700352,3.7612001156935624,3.5793844356446325,3.7612001156935624,3.43599158744598,0.0,0.0,1.6094379124341003,1.0314307581747137,1.6094379124341003,1.4194790326497386
4.473541743509655,4.14626897341056,1.0986122886681098,0.8948583152666265,1.8458266904983307,2.3393676017260807,2.5649493574615367,0.0,3.295836866004329,2.403769900564699,3.7689221617874726,3.7482227193255326,3.784189633918261,3.2927612734993863,0.0,0.0,1.6094379124341003,1.4094297711262322,1.6094379124341003,1.3991639283130013
4.481117537318112,4.93458785040729,1.0986122886681098,0.9971510847600435,1.8971199848858813,1.6752289302125787,2.5649493574615367,0.0,3.295836866004329,3.055749658784486,3.7765850345330416,3.7000453135040017,3.8066624897703196,3.3127096423989313,0.0,0.0,1.6094379124341003,1.261774346210796,1.6094379124341003,1.3192400399242652
4.48863636973214,4.4890418313195095,1.0986122886681098,0.9216474993421482,1.9459101490553132,2.8129547418244876,2.5649493574615367,1.5394318530990496,3.295836866004329,3.0635582988074948,3.784189633918261,3.5526644050292115,3.828641396489095,3.1033548148868,0.0,0.0,1.6094379124341003,1.0264662924857386,1.6094379124341003,1.3804418797739963
