S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.986727390306097,1.0986122886681098,0.8494545834297842,1.791759469228055,1.9756542604287954,2.5649493574615367,1.8902955272423432,3.295836866004329,2.4971786293330314,3.6888794541139363,3.5494075891211376,3.6635616461296463,3.538451673990293,0.0,0.0,1.6094379124341003,1.011011914464949,1.6094379124341003,1.4115622933641008
4.418840607796598,4.206114706993926,1.0986122886681098,0.8197031709461641,1.791759469228055,1.6246044855071353,2.5649493574615367,0.0,3.295836866004329,2.2698727128634135,3.6971782569286313,3.5339031895954434,3.6635616461296463,3.334944435797323,0.0,0.0,1.6094379124341003,1.2859016449081457,1.6094379124341003,1.4666050621404458
4.418840607796598,4.345244568653353,1.0986122886681098,0.908340492878569,1.791759469228055,2.3209732039936393,2.5649493574615367,0.4306488549284341,3.295836866004329,2.9547378335000234,3.7054087560651467,3.6460717921460373,3.6635616461296463,3.3860188321144458,0.0,0.0,1.6094379124341003,1.335259567064109,1.6094379124341003,1.5445276075140173
4.418840607796598,4.668917319401898,1.0986122886681098,1.0098335852771354,1.791759469228055,1.8769175351852156,2.5649493574615367,3.558752985118441,3.295836866004329,3.144463880205523,3.713572066704308,3.727837969559303,3.6635616461296463,3.391205003602484,0.0,0.0,1.6094379124341003,1.6109445885919158,1.6094379124341003,1.3958273618155173
4.430816798843313,4.359060632513299,1.0986122886681098,0.7791481582202867,1.791759469228055,1.5991720036384611,2.5649493574615367,0.36175087733122796,3.295836866004329,3.2169091958966103,3.7376696182833684,3.6118193914955654,3.6635616461296463,3.756190044289656,0.0,0.0,1.6094379124341003,0.9680232503753312,1.6094379124341003,1.4827757575957734
4.442651256490317,4.544021306676012,1.0986122886681098,1.282566064154871,1.791759469228055,1.8197748973944017,2.5649493574615367,0.0,3.295836866004329,2.0878509511955388,3.7612001156935624,3.665102749227477,3.6635616461296463,3.3120647051998873,0.0,0.0,1.6094379124341003,1.119000219371853,1.6094379124341003,1.4116241526257707
4.454347296253507,4.640021637779032,1.0986122886681098,0.8823769415841155,1.791759469228055,1.536664056195151,2.5649493574615367,0.42401153540017994,3.295836866004329,2.1600767852474045,3.7612001156935624,3.6133716629426393,3.7612001156935624,3.4043732747350846,0.0,0.0,1.6094379124341003,1.057534712973128,1.6094379124341003,1.4934991880958401
4.465908118654584,3.881236665923308,1.0986122886681098,1.0631637049350215,1.791759469228055,1.8717180257281918,2.5649493574615367,2.518880875405411,3.295836866004329,2.831931684219815,3.7612001156935624,3.6398507475087736,3.7612001156935624,3.636328797026851,0.0,0.0,1.6094379124341003,1.0438814086182306,1.6094379124341003,1.5170219570363264
4.473541743509655,4.317252166184079,1.0986122886681098,1.1754144908606354,1.8458266904983307,1.779744398259548,2.5649493574615367,3.112748177861384,3.295836866004329,2.73582706659174,3.7689221617874726,3.482721007385756,3.784189633918261,3.49199714562847,0.0,0.0,1.6094379124341003,1.3569870362113237,1.6094379124341003,1.4965873039537303
4.481117537318112,4.704633464032446,1.0986122886681098,0.8689324979042634,1.8971199848858813,1.5326347533804903,2.5649493574615367,2.188699574841299,3.295836866004329,2.9050966822117874,3.7765850345330416,3.8232640055339573,3.8066624897703196,3.5097051113712703,0.0,0.0,1.6094379124341003,1.1982799672408713,1.6094379124341003,1.3901791655170397
4.48863636973214,3.8862121085366117,1.0986122886681098,1.3090445166676652,1.9459101490553132,2.11043132059414,2.5649493574615367,1.0299175272890524,3.295836866004329,2.5969077299160457,3.784189633918261,3.6180448957456015,3.828641396489095,3.528864588706162,0.0,0.0,1.6094379124341003,1.558668858075073,1.6094379124341003,1.3145482435377822
