S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.900823768539759,1.0986122886681098,1.1427630248035503,1.791759469228055,1.6894776547918822,2.5649493574615367,1.299855175721576,3.295836866004329,3.428351873888668,3.6888794541139363,3.6157378167751855,3.6635616461296463,3.4359351449757654,0.0,0.0,1.6094379124341003,1.0621133456823062,1.6094379124341003,1.4575141336782698
4.418840607796598,3.7163506655202103,1.0986122886681098,0.8726915173495393,1.791759469228055,1.7190913637599858,2.5649493574615367,0.4468102097034234,3.295836866004329,3.223625726007962,3.6971782569286313,3.7138721419307763,3.6635616461296463,3.321825970748163,0.0,0.0,1.6094379124341003,0.8987495879169006,1.6094379124341003,1.3329707397360613
4.418840607796598,4.211468935522781,1.0986122886681098,1.3392376703663458,1.791759469228055,1.9530253729880258,2.5649493574615367,0.12786236447270316,3.295836866004329,3.161550570432993,3.7054087560651467,3.6422856307385887,3.6635616461296463,3.702176390936014,0.0,0.0,1.6094379124341003,1.3077223627764072,1.6094379124341003,1.3109973864174198
4.418840607796598,4.9284229101184565,1.0986122886681098,1.077317342093792,1.791759469228055,1.938966037077111,2.5649493574615367,0.0,3.295836866004329,3.10422356168699,3.713572066704308,3.653127937548759,3.6635616461296463,3.3165690431368984,0.0,0.0,1.6094379124341003,1.4239315470999332,1.6094379124341003,1.4046543117477206
4.430816798843313,4.035839190347948,1.0986122886681098,1.1821292641636443,1.791759469228055,2.104094847948494,2.5649493574615367,2.507791600156691,3.295836866004329,2.844039907986384,3.7376696182833684,3.578386674261275,3.6635616461296463,3.480428045991711,0.0,0.0,1.6094379124341003,1.1571267779609429,1.6094379124341003,1.5227484167234415
4.442651256490317,3.969149291911346,1.0986122886681098,1.0176406518303667,1.791759469228055,2.1667011805789658,2.5649493574615367,1.2358327405988656,3.295836866004329,2.786763327915554,3.7612001156935624,3.7581302196219313,3.6635616461296463,3.3158859110208145,0.0,0.0,1.6094379124341003,1.470805735153892,1.6094379124341003,1.2306267518430534
4.454347296253507,4.497596764910943,1.0986122886681098,0.8494837240710873,1.791759469228055,1.9472309806798407,2.5649493574615367,1.8827045263784488,3.295836866004329,2.168437722656338,3.7612001156935624,3.570663049007979,3.7612001156935624,3.4361777999807273,0.0,0.0,1.6094379124341003,1.0983966687061122,1.6094379124341003,1.368728630443203
4.465908118654584,3.7133218254683595,1.0986122886681098,1.2471590353207946,1.791759469228055,1.378606042256579,2.5649493574615367,0.0,3.295836866004329,2.6170688912188758,3.7612001156935624,3.6586982355471958,3.7612001156935624,3.543121397585133,0.0,0.0,1.6094379124341003,1.0313898181082202,1.6094379124341003,1.4304148967289487
4.473541743509655,3.7329911035591756,1.0986122886681098,0.8823251036878992,1.8458266904983307,2.0945343476360376,2.5649493574615367,0.7910030094135825,3.295836866004329,2.990980181298169,3.7689221617874726,3.651896396558907,3.784189633918261,3.484680321995842,0.0,0.0,1.6094379124341003,1.2430082071809374,1.6094379124341003,1.5010856673892299
4.481117537318112,4.1355996010617195,1.0986122886681098,0.7455006388686662,1.8971199848858813,2.075439012020013,2.5649493574615367,2.864620717392308,3.295836866004329,2.440211171672907,3.7765850345330416,3.6245910225822366,3.8066624897703196,3.258202039971434,0.0,0.0,1.6094379124341003,1.3840565415687405,1.6094379124341003,1.5337003192543328
4.48863636973214,4.338772953374525,1.0986122886681098,1.1923132111691939,1.9459101490553132,1.7867068856930368,2.5649493574615367,0.0,3.295836866004329,3.1666679788705476,3.784189633918261,3.700446096865201,3.828641396489095,3.5262276129312373,0.0,0.0,1.6094379124341003,0.917469512178231,1.6094379124341003,1.4832230571567875
