S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.195879434214109,1.0986122886681098,0.9190992219629953,1.791759469228055,1.182225704416095,2.5649493574615367,0.8506995454166475,3.295836866004329,2.49883385105994,3.6888794541139363,3.6659110462251685,3.6635616461296463,3.507158294459607,0.0,0.0,1.6094379124341003,1.0814590737584882,1.3862943611198906,1.2468297760875613
4.406719247264253,4.1732235195416525,1.0986122886681098,0.8782128256044166,1.791759469228055,1.9134009531204992,2.5649493574615367,0.0,3.295836866004329,2.757581065869578,3.6888794541139363,3.5684579436259245,3.6635616461296463,3.293184354796159,0.0,0.0,1.6094379124341003,1.2128304355334325,1.3862943611198906,1.3832361827373028
4.406719247264253,3.792121321191502,1.0986122886681098,0.8633988184469278,1.791759469228055,1.8710836201358583,2.5649493574615367,1.0213840416247213,3.295836866004329,2.912147523868889,3.6888794541139363,3.59794867336336,3.6635616461296463,3.645711665440601,0.0,0.0,1.6094379124341003,1.4110458953086904,1.3862943611198906,1.3464375389302052
4.406719247264253,4.067128923994453,1.0986122886681098,1.194903946958696,1.791759469228055,1.4352430139471586,2.5649493574615367,0.7640223282512174,3.295836866004329,2.088889564399433,3.6888794541139363,3.7161269321386126,3.6635616461296463,3.186680436857331,0.0,0.0,1.6094379124341003,1.0774362189489837,1.3862943611198906,1.4604890729454734
4.406719247264253,4.001478587543207,1.0986122886681098,1.1265970637971592,1.791759469228055,1.790625952632273,2.5649493574615367,2.9555778097179615,3.295836866004329,3.7587317468525807,3.6888794541139363,3.556968845389725,3.6635616461296463,3.4164315639713236,0.0,0.0,1.6094379124341003,1.055608061258849,1.3862943611198906,1.4705187950567529
4.406719247264253,4.766635242116034,1.0986122886681098,1.2196532389403933,1.791759469228055,2.0353537771343833,2.5649493574615367,0.0,3.295836866004329,2.9507665889174355,3.6888794541139363,3.6071494274228577,3.6635616461296463,3.5468157523579036,0.0,0.0,1.6094379124341003,1.2890166165565147,1.6094379124341003,1.3714252648095737
4.406719247264253,4.023464915726661,1.0986122886681098,0.8078633695819372,1.791759469228055,1.6759990851085027,2.5649493574615367,0.2747153551683643,3.295836866004329,3.8816666338738504,3.6888794541139363,3.634583168302532,3.6635616461296463,3.5727353461687597,0.0,0.0,1.6094379124341003,1.295867265476425,1.6094379124341003,1.4062811068680448
4.406719247264253,3.7901297000043908,1.0986122886681098,1.0942594989709136,1.791759469228055,1.8697949249164534,2.5649493574615367,1.9354287682237206,3.295836866004329,3.0741582260091906,3.6888794541139363,3.7272947165281853,3.6635616461296463,3.3284384204144724,0.0,0.0,1.6094379124341003,1.3665401447457073,1.6094379124341003,1.3381805056330935
4.406719247264253,4.5637533820654355,1.0986122886681098,1.2075405558660561,1.791759469228055,1.4799493604658973,2.5649493574615367,1.0534865739907517,3.295836866004329,2.0307222510690117,3.6888794541139363,3.6046351494476676,3.6635616461296463,3.511251622706314,0.0,0.0,1.6094379124341003,1.2913989679298234,1.6094379124341003,1.3572894703838776
4.406719247264253,4.855845021738281,1.0986122886681098,0.6306926944862298,1.791759469228055,2.27196297982893,2.5649493574615367,1.491101033744053,3.295836866004329,3.12849702411725,3.6888794541139363,3.6250810967712153,3.6635616461296463,3.538355263530994,0.0,0.0,1.6094379124341003,1.2640958210924327,1.6094379124341003,1.4301784466707521
4.406719247264253,4.103266023166931,1.0986122886681098,0.7064119728574819,1.791759469228055,2.39826227488693,2.5649493574615367,0.2355068897447926,3.295836866004329,3.4444813175970976,3.6888794541139363,3.608595360741793,3.6635616461296463,3.6327412794794536,0.0,0.0,1.6094379124341003,1.5613094468917441,1.6094379124341003,1.4088288045304613
4.406719247264253,4.260551096440279,1.0986122886681098,1.3509236819126937,1.791759469228055,1.3339849912315858,2.5649493574615367,2.0005549895284043,3.295836866004329,3.130818761445105,3.6888794541139363,3.746008936871228,3.6635616461296463,3.4758966716007818,0.0,0.0,1.6094379124341003,1.1960568634537285,1.6094379124341003,1.4518366900113353
