S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.08512043102509,1.0986122886681098,0.9036476116998367,1.791759469228055,1.5920204247521856,2.5649493574615367,0.0,3.295836866004329,2.2297133434087364,3.6888794541139363,3.690666929047441,3.6635616461296463,3.298749093497559,0.0,9.712850687543658e-07,1.6094379124341003,1.311230401617327,1.6094379124341003,1.4690751635294959
4.418840607796598,3.644800476010505,1.0986122886681098,0.7987751943014474,1.791759469228055,1.3342661150238482,2.5649493574615367,0.7383585769761767,3.295836866004329,2.8835321865753403,3.6971782569286313,3.6205359882987946,3.6635616461296463,3.3951988157488446,0.0,0.0,1.6094379124341003,1.5462006897291363,1.6094379124341003,1.4191334706181742
4.418840607796598,3.8737938636401856,1.0986122886681098,0.8357300983689493,1.791759469228055,1.965527832816362,2.5649493574615367,1.2493590402628023,3.295836866004329,2.4760213429172855,3.7054087560651467,3.7445100221819807,3.6635616461296463,3.5298577294528872,0.0,0.0,1.6094379124341003,0.896312376905193,1.6094379124341003,1.3999386738040593
4.418840607796598,4.0111979595129545,1.0986122886681098,0.6345628040333027,1.791759469228055,1.572728893183356,2.5649493574615367,2.2490569736140933,3.295836866004329,2.4071391069439225,3.713572066704308,3.6422556306060425,3.6635616461296463,3.423479953966017,0.0,0.0,1.6094379124341003,1.0719962274596229,1.6094379124341003,1.3621716423316752
4.430816798843313,4.44552654030985,1.0986122886681098,1.0000797219960877,1.791759469228055,2.3539421157525533,2.5649493574615367,1.730736102008159,3.295836866004329,2.6839830111446545,3.7376696182833684,3.6032848444104295,3.6635616461296463,3.289927625621133,0.0,0.0,1.6094379124341003,1.2307857136914,1.6094379124341003,1.3176270611014678
4.442651256490317,4.242528876048027,1.0986122886681098,1.0074366984904513,1.791759469228055,2.1618135336178352,2.5649493574615367,0.0,3.295836866004329,2.6535851273333413,3.7612001156935624,3.5345395343550337,3.6635616461296463,3.2703231167522926,0.0,0.0,1.6094379124341003,1.28101485163545,1.6094379124341003,1.3462410524804533
4.454347296253507,4.113263536337122,1.0986122886681098,0.7709125116957541,1.791759469228055,1.320108913921266,2.5649493574615367,0.885219410201446,3.295836866004329,2.3989781707705964,3.7612001156935624,3.583465284848046,3.7612001156935624,3.7033367453782553,0.0,0.0,1.6094379124341003,1.503519448858315,1.6094379124341003,1.3895967750940381
4.465908118654584,4.068095792433893,1.0986122886681098,1.2517056517268752,1.791759469228055,2.246945999926631,2.5649493574615367,0.0,3.295836866004329,2.340917438897523,3.7612001156935624,3.628686019680549,3.7612001156935624,3.481046880022284,0.0,0.0,1.6094379124341003,1.3212286507986035,1.6094379124341003,1.4408519939054643
4.473541743509655,4.149751854109141,1.0986122886681098,0.8215708063321608,1.8458266904983307,1.3885052597280272,2.5649493574615367,0.0,3.295836866004329,3.4955692372049834,3.7689221617874726,3.6394387713726615,3.784189633918261,3.7583446577391926,0.0,0.0,1.6094379124341003,1.0011104223295313,1.6094379124341003,1.423588057262594
4.481117537318112,3.510471032282374,1.0986122886681098,0.9175740276182098,1.8971199848858813,1.972078494665961,2.5649493574615367,1.1999457624061507,3.295836866004329,3.4129993774810137,3.7765850345330416,3.4691451890135308,3.8066624897703196,3.8095104560241904,0.0,0.0,1.6094379124341003,1.3043090737107201,1.6094379124341003,1.36870944748545
4.48863636973214,3.9138332958133497,1.0986122886681098,0.9752341893209091,1.9459101490553132,1.3404469292866787,2.5649493574615367,0.0,3.295836866004329,2.9375318823483823,3.784189633918261,3.642113288499472,3.828641396489095,3.219198828811255,0.0,0.0,1.6094379124341003,0.6422517306116835,1.6094379124341003,1.4403720458091949
