S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.063582053566926,1.0986122886681098,0.9926278348341933,1.791759469228055,1.2399474610224979,2.5649493574615367,0.0,3.295836866004329,2.967200173814362,3.6888794541139363,3.745737013060256,3.6635616461296463,3.6411527893289515,0.0,0.0,1.6094379124341003,1.0920134842102356,1.3862943611198906,1.190728726575954
4.406719247264253,4.264977369065249,1.0986122886681098,1.0968891729253363,1.791759469228055,1.752892145895874,2.5649493574615367,0.0,3.295836866004329,3.2853482841893675,3.6888794541139363,3.640122836896179,3.6635616461296463,3.1405160869849484,0.0,0.0,1.6094379124341003,1.3960288977293278,1.3862943611198906,1.4971685249794524
4.406719247264253,4.086830996140863,1.0986122886681098,1.032622615912893,1.791759469228055,1.4374243023976305,2.5649493574615367,0.0,3.295836866004329,3.001599988950836,3.6888794541139363,3.6583309672359614,3.6635616461296463,3.4654594356370065,0.0,0.0,1.6094379124341003,1.2623954786134328,1.3862943611198906,1.3837982127388433
4.406719247264253,4.0868560191041725,1.0986122886681098,1.287318300119429,1.791759469228055,2.4036031645529787,2.5649493574615367,0.0,3.295836866004329,2.8143397807927375,3.6888794541139363,3.701319114577602,3.6635616461296463,3.3013999521563098,0.0,0.0,1.6094379124341003,0.7851056537309472,1.3862943611198906,1.399168344451885
4.406719247264253,4.388033769365078,1.0986122886681098,1.0600390715177412,1.791759469228055,1.4515210933364864,2.5649493574615367,0.0,3.295836866004329,2.69859932655742,3.6888794541139363,3.625780857797067,3.6635616461296463,3.3783570658791677,0.0,0.0,1.6094379124341003,1.4002796661607788,1.3862943611198906,1.3627720951112068
4.406719247264253,3.938030323409105,1.0986122886681098,1.0473189616958358,1.791759469228055,0.9898584662988498,2.5649493574615367,0.0,3.295836866004329,2.3168728824777385,3.6888794541139363,3.7564284023178613,3.6635616461296463,3.4145315404651795,0.0,0.0,1.6094379124341003,1.2470509116728932,1.6094379124341003,1.5041588446113479
4.406719247264253,4.590238380885071,1.0986122886681098,1.0882484380910151,1.791759469228055,2.1022116461340774,2.5649493574615367,0.0,3.295836866004329,3.2049762575951295,3.6888794541139363,3.6192116614654584,3.6635616461296463,3.3738429173844606,0.0,0.0,1.6094379124341003,1.5351673853881715,1.6094379124341003,1.4576376052614868
4.406719247264253,4.5176925407286905,1.0986122886681098,1.3768202200063446,1.791759469228055,1.819027477748642,2.5649493574615367,2.3672925683734682,3.295836866004329,3.2881178813556553,3.6888794541139363,3.623884741942431,3.6635616461296463,3.5960683157562885,0.0,0.0,1.6094379124341003,1.2104129144984608,1.6094379124341003,1.3445243339122048
4.406719247264253,4.657749776101617,1.0986122886681098,1.1358875580704042,1.791759469228055,1.3017423009419642,2.5649493574615367,1.2671245854323148,3.295836866004329,3.174314515206619,3.6888794541139363,3.635109759109286,3.6635616461296463,3.229256673865464,0.0,0.0,1.6094379124341003,1.2604597524797476,1.6094379124341003,1.4012729569820037
