S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.105944375350902,1.0986122886681098,1.2494253884911068,1.791759469228055,2.1805521130442913,2.5649493574615367,1.9081237769715607,3.295836866004329,1.8989343325077512,3.6888794541139363,3.7914218797346013,3.6635616461296463,3.4919854304224223,0.0,0.0,1.6094379124341003,1.0151891779991518,1.3862943611198906,1.3726658758938148
4.406719247264253,4.050728222315502,1.0986122886681098,1.0515504599083427,1.791759469228055,1.8176922146004524,2.5649493574615367,2.1836657371705925,3.295836866004329,2.5751077383366274,3.6888794541139363,3.7444222459608096,3.6635616461296463,3.0495684689128097,0.0,0.0,1.6094379124341003,1.2923102685027406,1.3862943611198906,1.3743623275480161
4.406719247264253,4.4258068290134664,1.0986122886681098,1.0916218888837776,1.791759469228055,1.9252863695878433,2.5649493574615367,0.2506742071345319,3.295836866004329,2.7607519475529103,3.6888794541139363,3.6552919391429834,3.6635616461296463,3.7275133811666166,0.0,0.0,1.6094379124341003,1.0529698926029534,1.3862943611198906,1.4521266837500806
4.406719247264253,3.8042247408494765,1.0986122886681098,1.0323426389313712,1.791759469228055,2.3002787858847107,2.5649493574615367,0.42926436769138016,3.295836866004329,2.828044073069308,3.6888794541139363,3.6259261034322,3.6635616461296463,3.5557193351531713,0.0,0.0,1.6094379124341003,1.1773671945973452,1.3862943611198906,1.3320649616185296
4.406719247264253,4.333728614457743,1.0986122886681098,0.9040223157545878,1.791759469228055,1.6614489325352872,2.5649493574615367,0.21003458008648745,3.295836866004329,2.627645889496347,3.6888794541139363,3.838270837614105,3.6635616461296463,3.4216834439863106,0.0,0.0,1.6094379124341003,1.3227501252331533,1.3862943611198906,1.2828816839250627
4.406719247264253,4.243987167752055,1.0986122886681098,0.9691132551872789,1.791759469228055,2.5413054417346195,2.5649493574615367,0.0,3.295836866004329,2.688174437526332,3.6888794541139363,3.6243213654428463,3.6635616461296463,3.3778658874552865,0.0,0.0,1.6094379124341003,1.472387606484793,1.6094379124341003,1.4307567049363523
4.406719247264253,4.283054992977039,1.0986122886681098,1.2030020314997873,1.791759469228055,1.9479895190252434,2.5649493574615367,2.0520475485433005,3.295836866004329,2.535659759901544,3.6888794541139363,3.61604526569616,3.6635616461296463,3.3926915456513926,0.0,0.0,1.6094379124341003,1.6908338808136627,1.6094379124341003,1.4930538286680155
4.406719247264253,4.340797870008565,1.0986122886681098,0.9473268873295078,1.791759469228055,1.3894081900152007,2.5649493574615367,0.0,3.295836866004329,2.6782784636588914,3.6888794541139363,3.5843190433879815,3.6635616461296463,3.738564343890842,0.0,0.0,1.6094379124341003,1.4544509383511526,1.6094379124341003,1.480465147681952
4.406719247264253,4.35456091141401,1.0986122886681098,0.9223248726561462,1.791759469228055,1.300384822646659,2.5649493574615367,1.0996206318283996,3.295836866004329,2.6584828362505526,3.6888794541139363,3.575658118320686,3.6635616461296463,3.4715993823603006,0.0,0.0,1.6094379124341003,1.331204802242239,1.6094379124341003,1.3824857119406233
4.406719247264253,4.0860595647628095,1.0986122886681098,1.2615674433233184,1.791759469228055,1.4376543145031075,2.5649493574615367,0.0,3.295836866004329,2.605639900237441,3.6888794541139363,3.675738557601557,3.6635616461296463,3.845163143725704,0.0,0.0,1.6094379124341003,1.2144745785218025,1.6094379124341003,1.4199484924805064
4.406719247264253,4.407985602877539,1.0986122886681098,1.0491121962021643,1.791759469228055,2.335212517831733,2.5649493574615367,1.4590374254485685,3.295836866004329,2.4758250222844103,3.6888794541139363,3.6877642093182423,3.6635616461296463,3.5437799442756246,0.0,2.869459970144102e-07,1.6094379124341003,1.2539563259200166,1.6094379124341003,1.3585710422189219
