S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.582483142247101,1.0986122886681098,0.926626807326731,1.791759469228055,2.30673107517024,2.5649493574615367,0.0,3.295836866004329,3.2648644199037404,3.6888794541139363,3.5951233293732034,3.6635616461296463,3.4018982729951555,0.0,0.0,1.6094379124341003,1.384682783462925,1.3862943611198906,1.3007489542433421
4.406719247264253,4.218343616566563,1.0986122886681098,1.1625861007157707,1.791759469228055,2.3832733087724414,2.5649493574615367,0.0,3.295836866004329,3.3781693686910197,3.6888794541139363,3.6662810675818003,3.6635616461296463,3.1532450426903034,0.0,0.0,1.6094379124341003,1.3371112546005657,1.3862943611198906,1.3837159831415087
4.406719247264253,4.412386467784491,1.0986122886681098,0.9717793112291264,1.791759469228055,2.5742850882740567,2.5649493574615367,2.853871770355007,3.295836866004329,3.0135254056433958,3.6888794541139363,3.634514086928824,3.6635616461296463,3.021780109314234,0.0,0.0,1.6094379124341003,0.9625132628105124,1.3862943611198906,1.4108310505865285
4.406719247264253,4.3924571709873375,1.0986122886681098,0.9902975253525387,1.791759469228055,2.599887721868713,2.5649493574615367,0.0,3.295836866004329,2.8822616480969114,3.6888794541139363,3.6372364171802696,3.6635616461296463,3.675259995917287,0.0,0.0,1.6094379124341003,0.8524115692939152,1.3862943611198906,1.3895584837293706
4.406719247264253,4.379596754882298,1.0986122886681098,0.9811956038192331,1.791759469228055,1.485374990550104,2.5649493574615367,0.8728296212036029,3.295836866004329,2.761945048874266,3.6888794541139363,3.607869034906143,3.6635616461296463,3.3242658698411276,0.0,0.0,1.6094379124341003,0.8892223482556254,1.3862943611198906,1.357382254447078
4.406719247264253,4.140597952232052,1.0986122886681098,1.2349742561284986,1.791759469228055,1.4046409001136164,2.5649493574615367,3.5007363480926363,3.295836866004329,2.6854532652490217,3.6888794541139363,3.594843175736603,3.6635616461296463,3.4423474091860977,0.0,0.0,1.6094379124341003,0.8711547002214659,1.6094379124341003,1.3881077993775706
4.406719247264253,4.32080679443942,1.0986122886681098,1.020715900335929,1.791759469228055,1.6160502192845672,2.5649493574615367,0.11132186823308143,3.295836866004329,2.376864324386819,3.6888794541139363,3.536569113317703,3.6635616461296463,3.491183045964015,0.0,0.0,1.6094379124341003,1.259291953327092,1.6094379124341003,1.4822219268864023
4.406719247264253,4.120098112672534,1.0986122886681098,1.1113852054256672,1.791759469228055,1.2007914410006417,2.5649493574615367,0.19179668972022057,3.295836866004329,2.4334428575141502,3.6888794541139363,3.5888351618491807,3.6635616461296463,3.086358507799921,0.0,0.0,1.6094379124341003,1.3065997495506787,1.6094379124341003,1.5676170510841356
4.406719247264253,4.191323572164601,1.0986122886681098,1.052873910197323,1.791759469228055,2.0978518437483538,2.5649493574615367,0.5974962859505571,3.295836866004329,2.1930331295632453,3.6888794541139363,3.586229493958182,3.6635616461296463,3.468459058361467,0.0,0.0,1.6094379124341003,1.2336972498144272,1.6094379124341003,1.3894566767616066
