S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.330509221005579,1.0986122886681098,1.0759057500650726,1.791759469228055,1.2471890014513776,2.5649493574615367,0.10961754800394752,3.295836866004329,2.6490784852540403,3.6888794541139363,3.5774473321743003,3.6635616461296463,3.5779466016833945,0.0,0.0,1.6094379124341003,1.202314105053999,1.6094379124341003,1.402890427376486
4.418840607796598,4.052636470900299,1.0986122886681098,1.0858377328482494,1.791759469228055,0.6255095240393787,2.5649493574615367,2.73690334709597,3.295836866004329,2.836938274619055,3.6971782569286313,3.6257651309110703,3.6635616461296463,3.2004131772001205,0.0,0.0,1.6094379124341003,1.4330921681696671,1.6094379124341003,1.5241542848167937
4.418840607796598,4.061772938301497,1.0986122886681098,0.9994058963410251,1.791759469228055,1.6405967130730394,2.5649493574615367,0.12284647951604966,3.295836866004329,2.5799053686938884,3.7054087560651467,3.6704955355037514,3.6635616461296463,3.3981977454533485,0.0,0.0,1.6094379124341003,0.8825726453875089,1.6094379124341003,1.4100945319514715
4.418840607796598,4.454992744648156,1.0986122886681098,0.9791968128110526,1.791759469228055,1.5418325022853254,2.5649493574615367,0.8932626409649781,3.295836866004329,3.1838784675785687,3.713572066704308,3.4709908933126545,3.6635616461296463,3.3195554738046265,0.0,0.0,1.6094379124341003,1.2674685303162485,1.6094379124341003,1.3633732082398307
4.430816798843313,4.506231579211394,1.0986122886681098,0.9986690539677966,1.791759469228055,2.011042437527032,2.5649493574615367,0.7857297961153921,3.295836866004329,2.461387166272999,3.7376696182833684,3.6690024761277544,3.6635616461296463,3.455653292574177,0.0,0.0,1.6094379124341003,1.0468582664234376,1.6094379124341003,1.381400501666409
4.442651256490317,4.025364689449627,1.0986122886681098,1.03418237123134,1.791759469228055,2.677901654411458,2.5649493574615367,0.8726074220766089,3.295836866004329,3.1584591671513955,3.7612001156935624,3.641179324988907,3.6635616461296463,3.4982580145612787,0.0,0.0,1.6094379124341003,1.001445758795889,1.6094379124341003,1.3942879759159739
4.454347296253507,4.4912090674660385,1.0986122886681098,1.0858198841530882,1.791759469228055,2.3243577248791283,2.5649493574615367,0.0,3.295836866004329,2.7617976274057514,3.7612001156935624,3.620707571929011,3.7612001156935624,3.108373405820157,0.0,0.0,1.6094379124341003,1.0809324867233476,1.6094379124341003,1.3719673637348655
4.465908118654584,5.053930991264378,1.0986122886681098,0.8901917541234539,1.791759469228055,1.5187030396517545,2.5649493574615367,0.8290004574923111,3.295836866004329,3.2536836407506993,3.7612001156935624,3.548277101629863,3.7612001156935624,3.423557676506005,0.0,3.572568364860939e-06,1.6094379124341003,1.3085953872922638,1.6094379124341003,1.4502011896703113
4.473541743509655,3.33843756415262,1.0986122886681098,1.0468432074494725,1.8458266904983307,1.6331611565647304,2.5649493574615367,0.9720651500352532,3.295836866004329,2.7308039958038672,3.7689221617874726,3.6124636061970983,3.784189633918261,3.298265811559684,0.0,0.0,1.6094379124341003,0.8786758060530662,1.6094379124341003,1.3872572705531738
4.481117537318112,4.284811844006116,1.0986122886681098,0.9101379695800633,1.8971199848858813,1.2636248165247446,2.5649493574615367,0.14950009400312547,3.295836866004329,2.8609490035964753,3.7765850345330416,3.7005239373164507,3.8066624897703196,3.5513849322150937,0.0,0.0,1.6094379124341003,1.439072711788811,1.6094379124341003,1.4841056007060163
4.48863636973214,4.172807358950779,1.0986122886681098,1.156741378503492,1.9459101490553132,1.407720627371952,2.5649493574615367,1.2384920190864372,3.295836866004329,2.591589269540694,3.784189633918261,3.704755511482073,3.828641396489095,3.367062357304004,0.0,2.0569309768160174e-07,1.6094379124341003,1.5124541566942808,1.6094379124341003,1.451687946898964
