S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.469007309577384,1.0986122886681098,1.2822311828472774,1.791759469228055,2.048097976023132,2.5649493574615367,0.0,3.295836866004329,2.470019007007098,3.6888794541139363,3.72905488313052,3.6635616461296463,3.29343023820746,0.0,0.0,1.6094379124341003,1.228077880041576,1.3862943611198906,1.3991212912205573
4.406719247264253,4.394955015594241,1.0986122886681098,1.0483636607397973,1.791759469228055,2.1001009490890437,2.5649493574615367,0.26021459791445556,3.295836866004329,2.832113527252464,3.6888794541139363,3.589471888410013,3.6635616461296463,3.4958770729125166,0.0,0.0,1.6094379124341003,1.134924099924275,1.3862943611198906,1.4201353611737322
4.406719247264253,4.749159894602511,1.0986122886681098,1.2702558139945448,1.791759469228055,0.904138261011525,2.5649493574615367,1.2722090836509967,3.295836866004329,2.5628369940986886,3.6888794541139363,3.826333154129617,3.6635616461296463,3.2434507747904333,0.0,0.0,1.6094379124341003,1.3868708197376496,1.3862943611198906,1.319116311569179
4.406719247264253,4.061889520589375,1.0986122886681098,1.244703201981265,1.791759469228055,1.9776117780098295,2.5649493574615367,0.5671411873871514,3.295836866004329,2.7876572144334983,3.6888794541139363,3.689586103997319,3.6635616461296463,3.13812924973022,0.0,6.3922046583500145e-06,1.6094379124341003,1.1543116676268168,1.3862943611198906,1.3706205403006828
4.406719247264253,4.196326485521823,1.0986122886681098,0.9310252726334604,1.791759469228055,1.8314533612761548,2.5649493574615367,0.007795252568532196,3.295836866004329,2.475951869829949,3.6888794541139363,3.589518088198655,3.6635616461296463,3.3396357068778943,0.0,0.0,1.6094379124341003,1.267782579657455,1.3862943611198906,1.4901038167179794
4.406719247264253,4.008259888686933,1.0986122886681098,0.9241639344139438,1.791759469228055,0.8944978620997865,2.5649493574615367,0.0,3.295836866004329,3.015692995399379,3.6888794541139363,3.6576501568387094,3.6635616461296463,3.6441979017509447,0.0,0.0,1.6094379124341003,1.5029176357864933,1.6094379124341003,1.2654682503897
4.406719247264253,4.359801555643898,1.0986122886681098,1.1055025403353247,1.791759469228055,1.774792966081281,2.5649493574615367,2.096481650428051,3.295836866004329,2.4450168549665454,3.6888794541139363,3.6071948939644893,3.6635616461296463,3.601341541347623,0.0,0.0,1.6094379124341003,1.0465901364626005,1.6094379124341003,1.3953377561022038
4.406719247264253,4.3123262621146035,1.0986122886681098,1.1174622625002815,1.791759469228055,2.2855667870413745,2.5649493574615367,0.030617802034301755,3.295836866004329,2.8091805351615,3.6888794541139363,3.725569191889985,3.6635616461296463,3.4538757137824567,0.0,0.0,1.6094379124341003,1.6878699390949665,1.6094379124341003,1.4579786668579102
4.406719247264253,3.7422192843143858,1.0986122886681098,0.6832782813148899,1.791759469228055,1.8466592151549293,2.5649493574615367,0.6794096613780217,3.295836866004329,2.7907859041820933,3.6888794541139363,3.651578870705308,3.6635616461296463,3.5177157441501596,0.0,0.0,1.6094379124341003,1.1800803333084686,1.6094379124341003,1.4545429203168876
4.406719247264253,4.552922627212317,1.0986122886681098,0.9451163661800772,1.791759469228055,2.2274383501482156,2.5649493574615367,0.0,3.295836866004329,2.0447211582468316,3.6888794541139363,3.6429460367669844,3.6635616461296463,3.409409099510867,0.0,0.0,1.6094379124341003,1.3855915045597766,1.6094379124341003,1.3491089890257841
4.406719247264253,4.789229163088046,1.0986122886681098,1.0833900594817318,1.791759469228055,1.6453840036485763,2.5649493574615367,2.240834117313621,3.295836866004329,2.700192829660738,3.6888794541139363,3.6496788373450437,3.6635616461296463,3.314104185262205,0.0,0.0,1.6094379124341003,1.380930904527624,1.6094379124341003,1.5056290950418019
4.406719247264253,3.7087086820260238,1.0986122886681098,0.961630066903831,1.791759469228055,1.56975141766124,2.5649493574615367,2.4032535230534737,3.295836866004329,2.7571629480007616,3.6888794541139363,3.532907387928103,3.6635616461296463,3.335405203851509,0.0,0.0,1.6094379124341003,1.2224224887316157,1.6094379124341003,1.3143228379862577
4.418840607796598,4.166707947755362,1.0986122886681098,0.965879362716954,1.791759469228055,2.0271184933851583,2.5649493574615367,3.4126237197067186,3.295836866004329,2.2990079164214863,3.6888794541139363,3.596031028206994,3.6635616461296463,3.1738568879139812,0.0,0.0,1.6094379124341003,1.405536789838619,1.6094379124341003,1.5586102147558478
4.418840607796598,4.534038773802705,1.0986122886681098,1.045899790270036,1.791759469228055,0.8534950304268006,2.5649493574615367,0.3678467308212393,3.295836866004329,2.0480418162132974,3.6971782569286313,3.752424877324342,3.6635616461296463,3.4946452437734226,0.0,0.0,1.6094379124341003,1.0219952788153066,1.6094379124341003,1.4039152109423603
