S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.669725350967296,1.0986122886681098,1.3654467537771575,1.791759469228055,1.5089236615973975,2.5649493574615367,0.0,3.295836866004329,2.764650594251613,3.6888794541139363,3.755092661478823,3.6635616461296463,3.2066208804327627,0.0,0.0,1.6094379124341003,0.9533282600590781,1.6094379124341003,1.3952132150657868
4.418840607796598,3.8229994346777025,1.0986122886681098,0.8619989639261489,1.791759469228055,2.345024951618896,2.5649493574615367,0.152062245001796,3.295836866004329,2.2934164123454996,3.6971782569286313,3.5421004642028837,3.6635616461296463,3.434581444729825,0.0,3.600461247645302e-08,1.6094379124341003,1.1137036217467162,1.6094379124341003,1.5271874592278194
4.418840607796598,3.1813124230536793,1.0986122886681098,1.0220800514708166,1.791759469228055,1.6663459657546396,2.5649493574615367,1.0320684917751854,3.295836866004329,3.4362962908959855,3.7054087560651467,3.7379401839301587,3.6635616461296463,3.177759362869108,0.0,0.0,1.6094379124341003,1.2340730693404403,1.6094379124341003,1.3959787130460686
4.418840607796598,3.9386131354671368,1.0986122886681098,1.1045475972086496,1.791759469228055,1.2212783887285834,2.5649493574615367,0.17806291734122348,3.295836866004329,2.3450891763208292,3.713572066704308,3.513559088110592,3.6635616461296463,3.5230911882782556,0.0,0.0,1.6094379124341003,1.5154039836127646,1.6094379124341003,1.5486331006091587
4.430816798843313,3.725090120459928,1.0986122886681098,1.4393733612995605,1.791759469228055,1.5477299360281038,2.5649493574615367,0.49650408599367224,3.295836866004329,2.2752750083235687,3.7376696182833684,3.5685694524311966,3.6635616461296463,3.3745560395552765,0.0,0.0,1.6094379124341003,1.2371059855624291,1.6094379124341003,1.349798407829164
4.442651256490317,4.625201697019711,1.0986122886681098,1.0292831413258747,1.791759469228055,1.9265893276024637,2.5649493574615367,0.49002795487662393,3.295836866004329,2.8411172230798094,3.7612001156935624,3.5659038561599745,3.6635616461296463,3.549788049466558,0.0,0.0,1.6094379124341003,1.6520296965715007,1.6094379124341003,1.3858785498681103
4.454347296253507,4.309586407593838,1.0986122886681098,1.1191155383919955,1.791759469228055,1.8130649663367941,2.5649493574615367,1.6216351486155642,3.295836866004329,2.413884240549247,3.7612001156935624,3.5331025134215204,3.7612001156935624,3.190148447423578,0.0,0.0,1.6094379124341003,0.8953128573700464,1.6094379124341003,1.3929260214094696
4.465908118654584,3.946758242283105,1.0986122886681098,0.8889116524660972,1.791759469228055,2.2179415180401483,2.5649493574615367,1.0819346964357526,3.295836866004329,3.8251660790361584,3.7612001156935624,3.5478350276082207,3.7612001156935624,3.252078144280957,0.0,0.0,1.6094379124341003,1.477327283586729,1.6094379124341003,1.3759710982067939
4.473541743509655,3.9113073749402605,1.0986122886681098,1.0575279799460933,1.8458266904983307,1.5003141727187277,2.5649493574615367,1.7645733181921281,3.295836866004329,3.1363943591545373,3.7689221617874726,3.662969946821977,3.784189633918261,3.5024781033919643,0.0,0.0,1.6094379124341003,1.1110983874450424,1.6094379124341003,1.42221460655259
4.481117537318112,3.599689866031558,1.0986122886681098,1.0958753348083745,1.8971199848858813,1.7337796199171054,2.5649493574615367,0.033147705191946764,3.295836866004329,3.1952694071822876,3.7765850345330416,3.640166089911454,3.8066624897703196,3.3919972812751564,0.0,0.0,1.6094379124341003,1.2231946678330556,1.6094379124341003,1.4945236157428001
4.48863636973214,4.249743261474004,1.0986122886681098,1.0365661713832681,1.9459101490553132,1.893590922980587,2.5649493574615367,1.2849953098943763,3.295836866004329,2.8744000815906308,3.784189633918261,3.7067754264881585,3.828641396489095,3.3812110826392128,0.0,0.0,1.6094379124341003,1.376091532778562,1.6094379124341003,1.4047231239754163
