S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.497960223760542,1.0986122886681098,0.9105267996206496,1.791759469228055,2.2601278693980986,2.5649493574615367,1.446226719030479,3.295836866004329,2.776516474576492,3.6888794541139363,3.7295531796668824,3.6635616461296463,3.2699402776241207,0.0,0.0,1.6094379124341003,1.3759317683118455,1.3862943611198906,1.495095770909915
4.406719247264253,3.984690721761455,1.0986122886681098,0.9040531401450577,1.791759469228055,2.0028234570478087,2.5649493574615367,0.31177050050799676,3.295836866004329,2.208981598889152,3.6888794541139363,3.713834885810837,3.6635616461296463,3.2973948567240554,0.0,0.0,1.6094379124341003,0.9967267683701058,1.3862943611198906,1.4270776111743422
4.406719247264253,3.8141472569733894,1.0986122886681098,1.145517553001626,1.791759469228055,1.8804167181880005,2.5649493574615367,2.2977888973905367,3.295836866004329,2.5745754764632647,3.6888794541139363,3.628832007937089,3.6635616461296463,3.1135441707772045,0.0,0.0,1.6094379124341003,1.2172409312080095,1.3862943611198906,1.3342040232248653
4.406719247264253,4.334492393228287,1.0986122886681098,0.681005214757368,1.791759469228055,1.6667794645152334,2.5649493574615367,0.0,3.295836866004329,3.5554447676896093,3.6888794541139363,3.6745445627746176,3.6635616461296463,3.6096802266506747,0.0,0.0,1.6094379124341003,1.1818299820179357,1.3862943611198906,1.3680309617844082
4.406719247264253,3.527555631708055,1.0986122886681098,1.0486494831221782,1.791759469228055,2.0986581381682794,2.5649493574615367,1.3945890621975119,3.295836866004329,2.6203477560980253,3.6888794541139363,3.5733819481495965,3.6635616461296463,3.3627220010899763,0.0,0.0,1.6094379124341003,0.94568653991788,1.3862943611198906,1.4953392863068258
4.406719247264253,4.442904967954645,1.0986122886681098,0.7617644403207252,1.791759469228055,2.277516302003554,2.5649493574615367,0.3364581215468549,3.295836866004329,2.9182177609870936,3.6888794541139363,3.629658740512949,3.6635616461296463,3.545031693276856,0.0,0.0,1.6094379124341003,1.2950599953131485,1.6094379124341003,1.4721913296128575
4.406719247264253,4.277292945101457,1.0986122886681098,1.2595718021439941,1.791759469228055,2.1156293701309203,2.5649493574615367,0.9777050680577886,3.295836866004329,3.239740940678183,3.6888794541139363,3.5502420457129467,3.6635616461296463,3.4445065364637246,0.0,0.0,1.6094379124341003,1.1369556100715237,1.6094379124341003,1.3868005519230053
4.406719247264253,4.067525353223676,1.0986122886681098,1.068501813992201,1.791759469228055,1.8603372281631403,2.5649493574615367,0.6681386713592729,3.295836866004329,3.2411322841720205,3.6888794541139363,3.801016509479283,3.6635616461296463,3.53186456382725,0.0,0.0,1.6094379124341003,1.1360459917068362,1.6094379124341003,1.3833642855883128
4.406719247264253,3.860474604802808,1.0986122886681098,0.995519246791829,1.791759469228055,1.5808570243173554,2.5649493574615367,2.551849814760472,3.295836866004329,2.0845411277608856,3.6888794541139363,3.6947723807871955,3.6635616461296463,3.6019635203630838,0.0,0.0,1.6094379124341003,0.9865531588189618,1.6094379124341003,1.3742985584402114
4.406719247264253,4.596516707256814,1.0986122886681098,0.9770154258182826,1.791759469228055,1.255099609506722,2.5649493574615367,1.218198548288055,3.295836866004329,2.2140755762725792,3.6888794541139363,3.7188003272972314,3.6635616461296463,3.4272397478747303,0.0,0.0,1.6094379124341003,1.2642451319732722,1.6094379124341003,1.3443748924752912
4.406719247264253,3.5663296163165623,1.0986122886681098,0.892915408985242,1.791759469228055,1.7090284247450764,2.5649493574615367,2.0123215025653063,3.295836866004329,3.0217249611711634,3.6888794541139363,3.708597251560108,3.6635616461296463,3.228514753677921,0.0,0.0,1.6094379124341003,1.197331180935887,1.6094379124341003,1.4737592953341834
4.406719247264253,4.279989268803257,1.0986122886681098,1.1442000066948206,1.791759469228055,2.738708583530975,2.5649493574615367,0.0,3.295836866004329,2.2082850809875176,3.6888794541139363,3.6548932806442624,3.6635616461296463,3.7037244596352314,0.0,0.0,1.6094379124341003,1.09554016078478,1.6094379124341003,1.4210230735864164
4.418840607796598,4.498762355784544,1.0986122886681098,1.050011307093428,1.791759469228055,2.0001596157201873,2.5649493574615367,1.6232236150182286,3.295836866004329,2.9234904138304136,3.6888794541139363,3.652892452400515,3.6635616461296463,3.3957793723234664,0.0,0.0,1.6094379124341003,1.1913602691068743,1.6094379124341003,1.3620415751169963
4.418840607796598,3.586783372636959,1.0986122886681098,0.9052596987099621,1.791759469228055,1.520570479904642,2.5649493574615367,2.3022699941336016,3.295836866004329,2.315690537118792,3.6971782569286313,3.5467452986530756,3.6635616461296463,3.573418765028307,0.0,1.0008153785646774e-06,1.6094379124341003,1.032672759262747,1.6094379124341003,1.4245513126326597
4.418840607796598,4.289560345946819,1.0986122886681098,1.0089464505761185,1.791759469228055,0.9668777571223449,2.5649493574615367,1.4667309285931411,3.295836866004329,2.4828271266867286,3.7054087560651467,3.7298182983613595,3.6635616461296463,3.359978887367527,0.0,0.0,1.6094379124341003,1.7424042870950247,1.6094379124341003,1.362694033102708
4.418840607796598,4.324235283448188,1.0986122886681098,1.0040826603578565,1.791759469228055,1.5842057557202707,2.5649493574615367,2.2603149317666165,3.295836866004329,2.939016651104171,3.713572066704308,3.671852640617999,3.6635616461296463,3.5386284204800784,0.0,0.0,1.6094379124341003,0.7799667774199387,1.6094379124341003,1.4391906664895417
4.430816798843313,4.257150756616991,1.0986122886681098,1.08873787864572,1.791759469228055,1.217078782190887,2.5649493574615367,0.0,3.295836866004329,2.543967219707705,3.7376696182833684,3.5945498823033075,3.6635616461296463,3.5623347697640932,0.0,0.0,1.6094379124341003,1.1793693821634716,1.6094379124341003,1.3712614277035857
4.442651256490317,3.9338188174260074,1.0986122886681098,0.71642736700407,1.791759469228055,2.0055757587097984,2.5649493574615367,1.5453757217501134,3.295836866004329,2.335183067998369,3.7612001156935624,3.8584858520353826,3.6635616461296463,3.4306329627825027,0.0,0.0,1.6094379124341003,1.2144292507707457,1.6094379124341003,1.5512543045062883
4.454347296253507,4.717009245635118,1.0986122886681098,1.080322933854671,1.791759469228055,1.3194527621686596,2.5649493574615367,1.137502450496247,3.295836866004329,2.3370801206305303,3.7612001156935624,3.6628488038539184,3.7612001156935624,3.0924292392728057,0.0,6.329507425252476e-07,1.6094379124341003,0.9801121619280205,1.6094379124341003,1.4699869801449204
4.465908118654584,4.12209694531512,1.0986122886681098,0.9040427812931672,1.791759469228055,1.9654499801741592,2.5649493574615367,2.1638782593557946,3.295836866004329,2.8206828201197975,3.7612001156935624,3.6864659624706424,3.7612001156935624,3.1377630802278036,0.0,0.0,1.6094379124341003,1.4154240172377408,1.6094379124341003,1.352344385453266
4.473541743509655,4.228743264059342,1.0986122886681098,0.8999572960802615,1.8458266904983307,1.6940209295524484,2.5649493574615367,1.8862368852215274,3.295836866004329,2.6407982063862265,3.7689221617874726,3.5938863189441084,3.784189633918261,3.4366850866175156,0.0,0.0,1.6094379124341003,1.3552807467757302,1.6094379124341003,1.3817479177120062
4.481117537318112,4.007500749161093,1.0986122886681098,1.277539527514918,1.8971199848858813,1.4751497473588,2.5649493574615367,0.0,3.295836866004329,2.6912547983939805,3.7765850345330416,3.5254164632238716,3.8066624897703196,3.12066682216492,0.0,0.0,1.6094379124341003,1.2023455529365321,1.6094379124341003,1.3516564038309584
4.48863636973214,3.81961059699083,1.0986122886681098,1.0896739351560834,1.9459101490553132,1.5971776025908917,2.5649493574615367,0.0,3.295836866004329,3.3266036747572474,3.784189633918261,3.628859316740373,3.828641396489095,3.6015276142017583,0.0,0.0,1.6094379124341003,1.1158476237248967,1.6094379124341003,1.4541537449572346
