S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.695355312116561,1.0986122886681098,0.8682747679724874,1.791759469228055,1.9333598217986872,2.5649493574615367,2.4275995765748126,3.295836866004329,1.9497667009237896,3.6888794541139363,3.551937820399039,3.6635616461296463,3.5502089774887766,0.0,0.0,1.6094379124341003,1.3566339162768615,1.3862943611198906,1.4081805533523357
4.406719247264253,4.2179839589599695,1.0986122886681098,0.7285967064290795,1.791759469228055,1.9706657660731766,2.5649493574615367,1.1955669613118964,3.295836866004329,2.588513480472862,3.6888794541139363,3.5894744184391714,3.6635616461296463,3.3086771162943394,0.0,0.0,1.6094379124341003,0.9331002551915354,1.3862943611198906,1.407405098304161
4.406719247264253,4.222935595651389,1.0986122886681098,1.3691454096918267,1.791759469228055,2.069309610940713,2.5649493574615367,0.3778498753676743,3.295836866004329,3.156620966138103,3.6888794541139363,3.677827120515606,3.6635616461296463,3.3841251952626377,0.0,0.0,1.6094379124341003,1.0494623747768121,1.3862943611198906,1.4426304583141165
4.406719247264253,4.259165614871064,1.0986122886681098,1.1731486493335568,1.791759469228055,1.8882179628341755,2.5649493574615367,0.05256373040316231,3.295836866004329,2.5682695555635693,3.6888794541139363,3.61568813029448,3.6635616461296463,3.165151823999224,0.0,0.0,1.6094379124341003,1.3973203390141014,1.3862943611198906,1.3479317568041578
4.406719247264253,3.9419744728627597,1.0986122886681098,0.9750311786596004,1.791759469228055,2.567296187474449,2.5649493574615367,0.0,3.295836866004329,2.821817311182806,3.6888794541139363,3.734486851106684,3.6635616461296463,3.6761948594643803,0.0,0.0,1.6094379124341003,1.5169906365785923,1.3862943611198906,1.3724437189298224
4.406719247264253,3.8557492287005752,1.0986122886681098,0.9119620548234033,1.791759469228055,1.834931703203057,2.5649493574615367,1.1089281125739738,3.295836866004329,2.3868043904979603,3.6888794541139363,3.60431702855121,3.6635616461296463,3.470290428105758,0.0,0.0,1.6094379124341003,1.3382685895573714,1.6094379124341003,1.39480952289403
4.406719247264253,4.0754560537151985,1.0986122886681098,0.9800534835690028,1.791759469228055,2.456098251285602,2.5649493574615367,1.0610069468016061,3.295836866004329,2.931637287597717,3.6888794541139363,3.549688889383193,3.6635616461296463,3.6244974521298374,0.0,0.0,1.6094379124341003,1.2327912493571813,1.6094379124341003,1.3731878482504138
4.406719247264253,4.5805094874039565,1.0986122886681098,1.0920895819066232,1.791759469228055,2.1978210453957883,2.5649493574615367,0.0,3.295836866004329,3.1909149122761806,3.6888794541139363,3.744122635314243,3.6635616461296463,3.3002461360366437,0.0,0.0,1.6094379124341003,0.9979727326907131,1.6094379124341003,1.3006877098580976
4.406719247264253,4.807532109658709,1.0986122886681098,0.7029107773323191,1.791759469228055,1.5793987958728846,2.5649493574615367,0.0,3.295836866004329,2.775454068396122,3.6888794541139363,3.6200024340791845,3.6635616461296463,3.6870681017014606,0.0,2.8365034617592156e-07,1.6094379124341003,0.8395829651878418,1.6094379124341003,1.3959130315430972
