S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.040515979434746,1.0986122886681098,0.9014227310755925,1.791759469228055,1.5815043858118474,2.5649493574615367,0.0,3.295836866004329,2.148237925955884,3.6888794541139363,3.5586432433941715,3.6635616461296463,3.372837424593335,0.0,0.0,1.6094379124341003,1.0133063408383873,1.6094379124341003,1.4004566787681332
4.418840607796598,4.661100326137365,1.0986122886681098,0.8010103426519016,1.791759469228055,1.9022472351520652,2.5649493574615367,0.8164982853867316,3.295836866004329,2.6785019162310824,3.6971782569286313,3.615480090615382,3.6635616461296463,3.1190691389482,0.0,0.0,1.6094379124341003,1.4811020209094978,1.6094379124341003,1.458421278638443
4.418840607796598,4.41363833163704,1.0986122886681098,0.9815388303689168,1.791759469228055,2.4360726227446694,2.5649493574615367,2.2312532275124553,3.295836866004329,2.7534269474043658,3.7054087560651467,3.5370768277091376,3.6635616461296463,3.507506997120832,0.0,0.0,1.6094379124341003,1.3725282167620874,1.6094379124341003,1.427328471009873
4.418840607796598,3.611543891182899,1.0986122886681098,1.2650626851061249,1.791759469228055,1.742255582463657,2.5649493574615367,1.7829204513829287,3.295836866004329,3.1124471162313636,3.713572066704308,3.4701707775312465,3.6635616461296463,3.291467237100427,0.0,0.0,1.6094379124341003,1.1328379304102068,1.6094379124341003,1.3673481247713872
4.430816798843313,4.271303255030456,1.0986122886681098,1.1474797983385363,1.791759469228055,2.3665688598035306,2.5649493574615367,0.9959583385059598,3.295836866004329,2.1951833212678515,3.7376696182833684,3.656163877007842,3.6635616461296463,3.1251884918822475,0.0,0.0,1.6094379124341003,1.4592632369809149,1.6094379124341003,1.4372129978027226
4.442651256490317,4.768622001542731,1.0986122886681098,0.981130631988473,1.791759469228055,2.1536588397773673,2.5649493574615367,0.49327536370145514,3.295836866004329,2.7686151861469432,3.7612001156935624,3.652509227162481,3.6635616461296463,3.6839250078194654,0.0,1.3833991228298002e-06,1.6094379124341003,1.296839582956505,1.6094379124341003,1.3848872728124273
4.454347296253507,4.5220018644419975,1.0986122886681098,0.8079044656230716,1.791759469228055,1.378594260744694,2.5649493574615367,0.4768563963601268,3.295836866004329,3.2346616453656556,3.7612001156935624,3.666428240024059,3.7612001156935624,3.2044618284528066,0.0,0.0,1.6094379124341003,1.0044724769644975,1.6094379124341003,1.4856269137199105
4.465908118654584,4.118423247915472,1.0986122886681098,0.8080924433867578,1.791759469228055,1.55081810215321,2.5649493574615367,0.5740937225796421,3.295836866004329,3.45428900037356,3.7612001156935624,3.5748742468189736,3.7612001156935624,3.4705070068589436,0.0,0.0,1.6094379124341003,1.2633044205679658,1.6094379124341003,1.4259511901610837
4.473541743509655,3.5040515120739313,1.0986122886681098,0.8922019206138649,1.8458266904983307,1.3729998983958376,2.5649493574615367,1.6204319013979933,3.295836866004329,3.1440899481081424,3.7689221617874726,3.68294325892456,3.784189633918261,3.2683408694764444,0.0,0.0,1.6094379124341003,1.3215041355754045,1.6094379124341003,1.3956221975783258
4.481117537318112,3.8229295105098267,1.0986122886681098,0.9335486613739672,1.8971199848858813,1.7446517171108056,2.5649493574615367,0.38414041028704493,3.295836866004329,2.96352306393717,3.7765850345330416,3.7817888427305837,3.8066624897703196,3.3314337367205895,0.0,0.0,1.6094379124341003,1.4268152314730418,1.6094379124341003,1.308403320277684
4.48863636973214,3.843095629091242,1.0986122886681098,0.9185686107755857,1.9459101490553132,1.7623411380401957,2.5649493574615367,1.0961240437382196,3.295836866004329,2.654930623625978,3.784189633918261,3.6026798810900713,3.828641396489095,3.720887272746168,0.0,0.0,1.6094379124341003,0.9342789041312887,1.6094379124341003,1.3471245681990978
