S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.9902492492885484,1.0986122886681098,0.9298233727332312,1.791759469228055,1.7456096698080714,2.5649493574615367,2.389052529660114,3.295836866004329,2.0625249974777207,3.6888794541139363,3.6753546154332613,3.6635616461296463,3.309411596810646,0.0,0.0,1.6094379124341003,0.9574952078151489,1.3862943611198906,1.4676647351966812
4.406719247264253,4.442181055537139,1.0986122886681098,0.8869009126053028,1.791759469228055,2.207018361398404,2.5649493574615367,1.3989248726123715,3.295836866004329,2.710776107572072,3.6888794541139363,3.6932660032885978,3.6635616461296463,3.4937924605898982,0.0,0.0,1.6094379124341003,1.0345288070390168,1.3862943611198906,1.3646857229776435
4.406719247264253,3.973495234991188,1.0986122886681098,1.0062173219961146,1.791759469228055,1.9893591610272043,2.5649493574615367,1.5881306857322268,3.295836866004329,2.810628686683091,3.6888794541139363,3.6856826623364243,3.6635616461296463,3.659126357115985,0.0,0.0,1.6094379124341003,1.296547178178053,1.3862943611198906,1.4792114210053735
4.406719247264253,4.315768958063364,1.0986122886681098,1.1222939390721052,1.791759469228055,1.125515660402773,2.5649493574615367,0.0,3.295836866004329,2.5961200225379693,3.6888794541139363,3.6169587058622352,3.6635616461296463,3.598442846852851,0.0,0.0,1.6094379124341003,1.4799793874957416,1.3862943611198906,1.4369067509339286
4.406719247264253,4.0791100777409275,1.0986122886681098,0.8406663790285356,1.791759469228055,1.7089553118823766,2.5649493574615367,1.1020468565762886,3.295836866004329,3.024498206738876,3.6888794541139363,3.657363444854263,3.6635616461296463,3.5872534182537263,0.0,0.0,1.6094379124341003,1.5257791366668894,1.3862943611198906,1.420675698318902
4.406719247264253,4.600887901148175,1.0986122886681098,0.8705541289591389,1.791759469228055,2.124395115978892,2.5649493574615367,2.1809435351896913,3.295836866004329,3.1370490752588984,3.6888794541139363,3.6294913019637023,3.6635616461296463,3.6516546590159438,0.0,1.7405954934715335e-06,1.6094379124341003,0.9395502473655296,1.6094379124341003,1.473311651595022
4.406719247264253,4.446824326429784,1.0986122886681098,1.0229405262170306,1.791759469228055,1.8711580109418517,2.5649493574615367,0.22941886280114687,3.295836866004329,2.634638504439428,3.6888794541139363,3.5494707229600024,3.6635616461296463,3.5475817107627683,0.0,0.0,1.6094379124341003,1.461602669359747,1.6094379124341003,1.4333228523213037
4.406719247264253,4.467123163171581,1.0986122886681098,0.926747894452095,1.791759469228055,1.8119423670997044,2.5649493574615367,0.0,3.295836866004329,3.2117108347256718,3.6888794541139363,3.673873725026853,3.6635616461296463,3.5279621267998493,0.0,0.0,1.6094379124341003,1.2110640358659355,1.6094379124341003,1.3338893070457631
4.406719247264253,3.716967663475641,1.0986122886681098,1.053498449121376,1.791759469228055,2.5490203091567865,2.5649493574615367,1.5951796102560218,3.295836866004329,3.186929837422481,3.6888794541139363,3.5551401247901313,3.6635616461296463,3.2326738521146354,0.0,0.0,1.6094379124341003,1.1832583186286765,1.6094379124341003,1.396851109987947
4.406719247264253,4.744038168084148,1.0986122886681098,1.0446226140900738,1.791759469228055,1.524075843868021,2.5649493574615367,0.28941446681608896,3.295836866004329,2.3822869637243667,3.6888794541139363,3.6910663611569374,3.6635616461296463,3.448471190915632,0.0,0.0,1.6094379124341003,0.9602747576419897,1.6094379124341003,1.3781518813538722
4.406719247264253,4.05354260814102,1.0986122886681098,0.9894194911594479,1.791759469228055,1.97977044350064,2.5649493574615367,0.0,3.295836866004329,2.5122277653084932,3.6888794541139363,3.782609818503477,3.6635616461296463,3.312825499075537,0.0,2.149628816975859e-06,1.6094379124341003,1.1818962077720212,1.6094379124341003,1.502191406641402
4.406719247264253,3.958814654389039,1.0986122886681098,0.7403968636237797,1.791759469228055,1.8431856273845901,2.5649493574615367,0.0,3.295836866004329,3.1099429830806824,3.6888794541139363,3.527210563520485,3.6635616461296463,3.273510884323228,0.0,0.0,1.6094379124341003,1.5254910848482988,1.6094379124341003,1.3095380486443342
4.418840607796598,4.08731783767723,1.0986122886681098,1.1554023632705037,1.791759469228055,2.260072923104313,2.5649493574615367,0.0,3.295836866004329,3.1778817608215446,3.6888794541139363,3.7045468658753142,3.6635616461296463,3.3995630137128385,0.0,0.0,1.6094379124341003,1.1705485309603936,1.6094379124341003,1.570721367732554
4.418840607796598,4.821065035919454,1.0986122886681098,0.8397662155895652,1.791759469228055,2.172810514915447,2.5649493574615367,1.872494702361931,3.295836866004329,3.099866799069943,3.6971782569286313,3.675742367775456,3.6635616461296463,3.3061742872611672,0.0,0.0,1.6094379124341003,1.1881193618719585,1.6094379124341003,1.5786990188900645
4.418840607796598,4.319589358566996,1.0986122886681098,0.9027359839676407,1.791759469228055,2.4073443387567806,2.5649493574615367,0.5594026624172944,3.295836866004329,2.9818591798978806,3.7054087560651467,3.6508528741883066,3.6635616461296463,3.8421789245265345,0.0,0.0,1.6094379124341003,0.8351621247793655,1.6094379124341003,1.4453255240049174
4.418840607796598,4.895729977804512,1.0986122886681098,1.042307078977935,1.791759469228055,2.3131044496973425,2.5649493574615367,0.0,3.295836866004329,3.3908864004699546,3.713572066704308,3.644948674162028,3.6635616461296463,3.304657026181768,0.0,0.0,1.6094379124341003,1.2960150992104689,1.6094379124341003,1.3300473666343593
4.430816798843313,4.062447998544473,1.0986122886681098,1.1205762801664199,1.791759469228055,1.3829287875569287,2.5649493574615367,0.3858430101595347,3.295836866004329,3.1224858660313624,3.7376696182833684,3.6871980802797557,3.6635616461296463,3.5536875446444887,0.0,0.0,1.6094379124341003,1.3340562777069154,1.6094379124341003,1.5104274898706598
4.442651256490317,4.067448202653942,1.0986122886681098,0.9188591802787668,1.791759469228055,1.7435286656735622,2.5649493574615367,1.6381073767960928,3.295836866004329,2.790342176430066,3.7612001156935624,3.548278303243954,3.6635616461296463,3.055985319482489,0.0,0.0,1.6094379124341003,1.235102085851646,1.6094379124341003,1.3311474851720622
4.454347296253507,4.230446502528677,1.0986122886681098,1.2801442854045821,1.791759469228055,2.209159378861878,2.5649493574615367,1.2880444934769812,3.295836866004329,3.4923508028482826,3.7612001156935624,3.6087135381554103,3.7612001156935624,3.408814259016954,0.0,0.0,1.6094379124341003,0.8649723355724541,1.6094379124341003,1.4204253079363143
4.465908118654584,4.666477277468128,1.0986122886681098,0.8520709492170994,1.791759469228055,2.1615572024063794,2.5649493574615367,0.0,3.295836866004329,3.495941991947227,3.7612001156935624,3.540194007475046,3.7612001156935624,3.4937857498621714,0.0,0.0,1.6094379124341003,1.0940446543702287,1.6094379124341003,1.2416176548489481
4.473541743509655,4.429428789653267,1.0986122886681098,1.0616841716710699,1.8458266904983307,2.1599513589886885,2.5649493574615367,0.7868205886850516,3.295836866004329,2.290704689197086,3.7689221617874726,3.807352665906479,3.784189633918261,3.7115334111510947,0.0,0.0,1.6094379124341003,0.7581563156589375,1.6094379124341003,1.3806797082602789
4.481117537318112,4.841642341503533,1.0986122886681098,1.1129971692974576,1.8971199848858813,1.7332610006180824,2.5649493574615367,1.3382178846211823,3.295836866004329,2.591650897589659,3.7765850345330416,3.498674952395704,3.8066624897703196,3.110959632034917,0.0,3.7570952658697233e-06,1.6094379124341003,1.330123358403571,1.6094379124341003,1.4994659040207148
4.48863636973214,4.09197742164125,1.0986122886681098,1.154859761854532,1.9459101490553132,1.8751281832998958,2.5649493574615367,1.3585234079415416,3.295836866004329,2.416928323523973,3.784189633918261,3.5357341612020226,3.828641396489095,3.315710473465152,0.0,0.0,1.6094379124341003,1.2232262169512795,1.6094379124341003,1.2992268442523474
