S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,5.037838645819253,1.0986122886681098,1.0298896072035506,1.791759469228055,1.4732182241520522,2.5649493574615367,0.19434510326167787,3.295836866004329,3.2139058173147674,3.6888794541139363,3.65835430540409,3.6635616461296463,3.5486356929353335,0.0,0.0,1.6094379124341003,1.0978485924389352,1.6094379124341003,1.55334456795087
4.418840607796598,4.189292790212256,1.0986122886681098,0.9973280012099611,1.791759469228055,1.895057744033407,2.5649493574615367,1.1008081404029426,3.295836866004329,3.141188088881352,3.6971782569286313,3.7152840388367356,3.6635616461296463,3.5833862895585247,0.0,0.0,1.6094379124341003,1.362020860726913,1.6094379124341003,1.2959632637832217
4.418840607796598,4.147427668940051,1.0986122886681098,1.281064626562066,1.791759469228055,1.7185577782347152,2.5649493574615367,0.5529404501270329,3.295836866004329,2.6083019477715084,3.7054087560651467,3.648537156216946,3.6635616461296463,3.400470132503267,0.0,3.248456904294637e-07,1.6094379124341003,1.072839984350118,1.6094379124341003,1.3238170442076986
4.418840607796598,4.586201381118923,1.0986122886681098,1.1406174218007288,1.791759469228055,1.1536023519633456,2.5649493574615367,2.065580433987365,3.295836866004329,2.878789713662481,3.713572066704308,3.658038233086288,3.6635616461296463,3.588249060847496,0.0,0.0,1.6094379124341003,1.169807804298694,1.6094379124341003,1.5281179460515641
4.430816798843313,4.255181747197582,1.0986122886681098,1.0685022059136235,1.791759469228055,1.7554852685367965,2.5649493574615367,0.0,3.295836866004329,3.4703842347271823,3.7376696182833684,3.687912499926279,3.6635616461296463,3.6682068901866884,0.0,0.0,1.6094379124341003,0.7573040028910933,1.6094379124341003,1.3975457841122305
4.442651256490317,4.033514131879209,1.0986122886681098,0.7665815252177102,1.791759469228055,1.7381352915489066,2.5649493574615367,1.1347248079198407,3.295836866004329,2.615115692081791,3.7612001156935624,3.5427712065444275,3.6635616461296463,3.095659758911915,0.0,0.0,1.6094379124341003,1.5999534326972733,1.6094379124341003,1.411893237291984
4.454347296253507,3.965589400187833,1.0986122886681098,1.008996044229363,1.791759469228055,1.2170027733172843,2.5649493574615367,0.9717219346434608,3.295836866004329,3.310331825564929,3.7612001156935624,3.9193878129844775,3.7612001156935624,3.6388236596135592,0.0,0.0,1.6094379124341003,0.6077101064269739,1.6094379124341003,1.3836532770199836
4.465908118654584,4.051383192612692,1.0986122886681098,1.0662692743395081,1.791759469228055,1.3590502628299121,2.5649493574615367,0.8230462255757168,3.295836866004329,2.165375776582298,3.7612001156935624,3.686723678589882,3.7612001156935624,3.6180145269599095,0.0,0.0,1.6094379124341003,1.4298460217610403,1.6094379124341003,1.3300779440609096
4.473541743509655,3.9931717456044393,1.0986122886681098,0.9283403053879726,1.8458266904983307,1.8691359078818541,2.5649493574615367,1.4093100448647262,3.295836866004329,3.0381255242396517,3.7689221617874726,3.587172203755245,3.784189633918261,3.1497023598613176,0.0,0.0,1.6094379124341003,1.053092762583451,1.6094379124341003,1.3407942483706314
4.481117537318112,4.383907812259117,1.0986122886681098,0.7425954480526136,1.8971199848858813,1.650154115887605,2.5649493574615367,0.3537953793522233,3.295836866004329,2.0818501975024297,3.7765850345330416,3.6733226950358433,3.8066624897703196,3.5896958813215654,0.0,0.0,1.6094379124341003,1.3335608786794613,1.6094379124341003,1.4081646595926234
4.48863636973214,3.9279602366667326,1.0986122886681098,1.1573183940528802,1.9459101490553132,2.295747664420877,2.5649493574615367,2.1494579724289404,3.295836866004329,3.0011160945292326,3.784189633918261,3.6681714105826906,3.828641396489095,3.057212354442206,0.0,0.0,1.6094379124341003,1.4690381258633343,1.6094379124341003,1.341305953983832
