S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.5301165147438285,1.0986122886681098,0.9318790012494725,1.791759469228055,2.5940783559562663,2.5649493574615367,1.6861382030460659,3.295836866004329,3.110237596354991,3.6888794541139363,3.581458728607701,3.6635616461296463,3.630207379765992,0.0,0.0,1.6094379124341003,1.4190056416752357,1.6094379124341003,1.3933177903568361
4.418840607796598,3.8538121415780657,1.0986122886681098,0.9884611730564006,1.791759469228055,1.891439511736533,2.5649493574615367,2.0928800956404072,3.295836866004329,2.336632630800371,3.6971782569286313,3.817004026769892,3.6635616461296463,3.35568290101959,0.0,0.0,1.6094379124341003,1.5205724591772278,1.6094379124341003,1.491060777059965
4.418840607796598,4.598579087233376,1.0986122886681098,1.4758184055726244,1.791759469228055,1.2281777675981276,2.5649493574615367,0.2894188942352265,3.295836866004329,3.652867299696045,3.7054087560651467,3.664368757823438,3.6635616461296463,3.232513822041854,0.0,0.0,1.6094379124341003,1.2475757293615184,1.6094379124341003,1.3386268118998434
4.418840607796598,4.142245069664627,1.0986122886681098,1.1457656045943503,1.791759469228055,1.2511579953922656,2.5649493574615367,0.0,3.295836866004329,2.644776594584519,3.713572066704308,3.7263111345510684,3.6635616461296463,3.427451193902158,0.0,0.0,1.6094379124341003,0.9772733983441886,1.6094379124341003,1.4650572924254786
4.430816798843313,4.603907231464591,1.0986122886681098,0.9508135952030815,1.791759469228055,2.249734693683725,2.5649493574615367,0.2526574837406089,3.295836866004329,2.516660010782589,3.7376696182833684,3.6738707005974147,3.6635616461296463,3.530400736015416,0.0,0.0,1.6094379124341003,1.0397417642972706,1.6094379124341003,1.5925578535746412
4.442651256490317,4.920022512191411,1.0986122886681098,1.0244493885042747,1.791759469228055,1.3011534369253397,2.5649493574615367,0.0,3.295836866004329,2.8336624367583605,3.7612001156935624,3.492436194834336,3.6635616461296463,3.6298178041988254,0.0,0.0,1.6094379124341003,1.5398576778553292,1.6094379124341003,1.494176618658449
4.454347296253507,4.2592131029782125,1.0986122886681098,0.9788924281206484,1.791759469228055,1.6089798106716457,2.5649493574615367,0.7897635523956662,3.295836866004329,2.4236060415269987,3.7612001156935624,3.639135565182612,3.7612001156935624,3.7154258096508412,0.0,0.0,1.6094379124341003,1.2738707509854803,1.6094379124341003,1.2906961999163515
4.465908118654584,4.445699258085684,1.0986122886681098,1.0739336961779293,1.791759469228055,2.5186636482696523,2.5649493574615367,0.0,3.295836866004329,2.903450713862538,3.7612001156935624,3.850839198134562,3.7612001156935624,3.486925701151522,0.0,0.0,1.6094379124341003,1.0464583338512656,1.6094379124341003,1.472906054767924
4.473541743509655,4.314065522744457,1.0986122886681098,1.095676079286127,1.8458266904983307,2.834262050958409,2.5649493574615367,2.5245068756990645,3.295836866004329,2.5471386100177185,3.7689221617874726,3.7006472397827306,3.784189633918261,3.6029348772697367,0.0,0.0,1.6094379124341003,1.274659956786246,1.6094379124341003,1.373128267033879
4.481117537318112,3.9425173262476862,1.0986122886681098,1.0397322003528222,1.8971199848858813,1.643534062508191,2.5649493574615367,0.0,3.295836866004329,3.3108538454091554,3.7765850345330416,3.685457547769254,3.8066624897703196,3.662565446309175,0.0,0.0,1.6094379124341003,1.3796060525858935,1.6094379124341003,1.3061961476827895
4.48863636973214,3.903776843450471,1.0986122886681098,1.2032502377538281,1.9459101490553132,1.8965408042782408,2.5649493574615367,0.9912371472269574,3.295836866004329,2.5587018918466247,3.784189633918261,3.5720399682683617,3.828641396489095,3.4654362802185386,0.0,4.753144249014182e-06,1.6094379124341003,1.1677555594191764,1.6094379124341003,1.3818677587197106
