S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.4858779808326457,1.0986122886681098,1.0948216007288905,1.791759469228055,1.8643651833356871,2.5649493574615367,0.2968495314383057,3.295836866004329,2.6538243616170165,3.6888794541139363,3.724977987080301,3.6635616461296463,3.766320153050419,0.0,0.0,1.6094379124341003,1.0340245831209276,1.6094379124341003,1.4362044097326871
4.418840607796598,4.438116630319823,1.0986122886681098,0.9973580926791644,1.791759469228055,1.8302997517289563,2.5649493574615367,0.08192754740884878,3.295836866004329,2.4194245536997854,3.6971782569286313,3.7242370926018804,3.6635616461296463,3.0357346783071177,0.0,0.0,1.6094379124341003,1.1944655518331895,1.6094379124341003,1.3650843697153865
4.418840607796598,3.8058125723056073,1.0986122886681098,0.7290275580731733,1.791759469228055,1.3318715681924789,2.5649493574615367,1.1871282647178163,3.295836866004329,2.922569426060363,3.7054087560651467,3.716820205616141,3.6635616461296463,3.484954131451199,0.0,0.0,1.6094379124341003,1.2275605280883624,1.6094379124341003,1.5656431163443287
4.418840607796598,4.063412600119132,1.0986122886681098,0.6709836826191973,1.791759469228055,1.528134600945853,2.5649493574615367,0.0,3.295836866004329,3.2952807044478156,3.713572066704308,3.67952632647817,3.6635616461296463,3.4147749345759,0.0,2.8917396739334244e-06,1.6094379124341003,0.7073918788096044,1.6094379124341003,1.4030808767730727
4.430816798843313,5.0907711500600605,1.0986122886681098,0.8934450381545216,1.791759469228055,1.936777504046297,2.5649493574615367,0.0,3.295836866004329,2.6664534173743726,3.7376696182833684,3.7662019989206788,3.6635616461296463,3.3339591665173023,0.0,0.0,1.6094379124341003,1.0278166120424768,1.6094379124341003,1.4710149338575846
4.442651256490317,3.9820739505911384,1.0986122886681098,1.3667474585178212,1.791759469228055,1.246713041922731,2.5649493574615367,0.582222239663398,3.295836866004329,3.2719988801353064,3.7612001156935624,3.5944040895327642,3.6635616461296463,3.5237584406426006,0.0,0.0,1.6094379124341003,0.8653614949290389,1.6094379124341003,1.3084734674310725
4.454347296253507,4.338715314404459,1.0986122886681098,1.1517476299407838,1.791759469228055,1.8542223303137413,2.5649493574615367,0.0,3.295836866004329,2.566846671261249,3.7612001156935624,3.7290114669591787,3.7612001156935624,3.293753332633609,0.0,0.0,1.6094379124341003,0.906660590605852,1.6094379124341003,1.274050074734186
4.465908118654584,3.6814901165203344,1.0986122886681098,0.8118596337010728,1.791759469228055,2.2091585821172237,2.5649493574615367,1.0896462082237668,3.295836866004329,2.9452822979621667,3.7612001156935624,3.8694866923902183,3.7612001156935624,3.668900940621826,0.0,0.0,1.6094379124341003,1.43298043223437,1.6094379124341003,1.2823510002542355
4.473541743509655,4.122975472546382,1.0986122886681098,1.0909179602279255,1.8458266904983307,1.4386148010306163,2.5649493574615367,2.4125151656744435,3.295836866004329,3.048029946120407,3.7689221617874726,3.6659887742052066,3.784189633918261,3.566549819901753,0.0,0.0,1.6094379124341003,0.9412203337473903,1.6094379124341003,1.4997125670624816
4.481117537318112,4.282967296563939,1.0986122886681098,1.0083527854439807,1.8971199848858813,2.706037402084779,2.5649493574615367,1.6395758731016052,3.295836866004329,2.02846804920427,3.7765850345330416,3.723879306837923,3.8066624897703196,3.109453647744205,0.0,0.0,1.6094379124341003,1.2835397401716622,1.6094379124341003,1.4987299760861026
4.48863636973214,3.536057315398966,1.0986122886681098,0.8757184858846284,1.9459101490553132,1.591054659975615,2.5649493574615367,0.49520817101835607,3.295836866004329,2.745356246633638,3.784189633918261,3.6392148402370736,3.828641396489095,3.4403595849441575,0.0,0.0,1.6094379124341003,1.0373072951201336,1.6094379124341003,1.4111627691095465
