S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.03910295850631,1.0986122886681098,0.9878288365638412,1.791759469228055,2.3187618906462903,2.5649493574615367,2.7694523871298493,3.295836866004329,2.7321439909507346,3.6888794541139363,3.462510664408953,3.6635616461296463,3.148846705089232,0.0,0.0,1.6094379124341003,1.2776946096390729,1.6094379124341003,1.4304866372061245
4.418840607796598,4.058623638276476,1.0986122886681098,1.4113876934868381,1.791759469228055,1.8323395653401882,2.5649493574615367,2.3499109375781035,3.295836866004329,2.8420201460608108,3.6971782569286313,3.6249988231562424,3.6635616461296463,3.103261433515164,0.0,0.0,1.6094379124341003,1.1422666464074196,1.6094379124341003,1.4608040731843421
4.418840607796598,4.325550463855478,1.0986122886681098,0.9082083912105785,1.791759469228055,1.8288354958805941,2.5649493574615367,2.197082772906465,3.295836866004329,2.788606813140765,3.7054087560651467,3.5802558260739987,3.6635616461296463,3.200706261595891,0.0,0.0,1.6094379124341003,0.9752049639340217,1.6094379124341003,1.5865252850657603
4.418840607796598,3.8465657002575564,1.0986122886681098,1.0376707621061854,1.791759469228055,2.221733441582199,2.5649493574615367,0.0,3.295836866004329,2.711952094454351,3.713572066704308,3.6547545178661625,3.6635616461296463,3.3868127330669364,0.0,0.0,1.6094379124341003,1.2045264688783195,1.6094379124341003,1.2432403264871235
4.430816798843313,4.729690665796137,1.0986122886681098,1.205422040641445,1.791759469228055,2.0794035408099245,2.5649493574615367,0.47557401547970235,3.295836866004329,3.222048863364655,3.7376696182833684,3.685231666085209,3.6635616461296463,3.431001042500341,0.0,0.0,1.6094379124341003,1.3003291338752523,1.6094379124341003,1.5011347851694794
4.442651256490317,3.7935960078023028,1.0986122886681098,1.2220807520452974,1.791759469228055,1.1332344093361844,2.5649493574615367,0.0,3.295836866004329,3.4899551947992746,3.7612001156935624,3.3950755143754683,3.6635616461296463,3.733420335045937,0.0,0.0,1.6094379124341003,1.0404152462169627,1.6094379124341003,1.4886365900737812
4.454347296253507,4.451830143983462,1.0986122886681098,1.0646562726006952,1.791759469228055,1.8922754751941293,2.5649493574615367,0.4106541115496517,3.295836866004329,2.288121130390409,3.7612001156935624,3.621755379075146,3.7612001156935624,3.519853633268576,0.0,0.0,1.6094379124341003,1.185851927231349,1.6094379124341003,1.4167921778126105
4.465908118654584,3.777584918173769,1.0986122886681098,1.2136274316452833,1.791759469228055,1.378378484440047,2.5649493574615367,0.0,3.295836866004329,3.231309228144427,3.7612001156935624,3.529964188132266,3.7612001156935624,2.888249938945793,0.0,0.0,1.6094379124341003,0.8754370369577803,1.6094379124341003,1.405858508030874
4.473541743509655,4.483002247965981,1.0986122886681098,0.9084822798298863,1.8458266904983307,2.1367264234197467,2.5649493574615367,1.3756867426513384,3.295836866004329,3.3542016681637365,3.7689221617874726,3.5148545282548644,3.784189633918261,3.726060413343007,0.0,9.823808512410336e-07,1.6094379124341003,1.4208927814480479,1.6094379124341003,1.3185779467364138
4.481117537318112,4.4117048217732195,1.0986122886681098,0.6519678647087808,1.8971199848858813,1.9624062025438525,2.5649493574615367,0.0,3.295836866004329,2.751111167098513,3.7765850345330416,3.6874987090818294,3.8066624897703196,3.359099226688173,0.0,0.0,1.6094379124341003,1.2862026629236274,1.6094379124341003,1.4416680919182159
4.48863636973214,4.335882112723477,1.0986122886681098,1.234048247703974,1.9459101490553132,2.5896066350207243,2.5649493574615367,0.0,3.295836866004329,2.814318277714711,3.784189633918261,3.6166351560497425,3.828641396489095,3.3095121550507454,0.0,0.0,1.6094379124341003,0.9717095704833054,1.6094379124341003,1.3840601692537264
