S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.243790111128145,1.0986122886681098,1.0070958623034463,1.791759469228055,2.1308811723666334,2.5649493574615367,0.6941866449571514,3.295836866004329,2.7495515405530377,3.6888794541139363,3.5559134036673816,3.6635616461296463,3.457035277081217,0.0,0.0,1.6094379124341003,1.532261273396395,1.6094379124341003,1.2797987338607966
4.418840607796598,4.415051599178597,1.0986122886681098,1.0912518143241539,1.791759469228055,1.4436174200881937,2.5649493574615367,0.2602651773692235,3.295836866004329,2.990787708067854,3.6971782569286313,3.762505383728023,3.6635616461296463,3.252493102925664,0.0,0.0,1.6094379124341003,1.1304287606467258,1.6094379124341003,1.2809638909413579
4.418840607796598,4.596477077395619,1.0986122886681098,1.3788335301901735,1.791759469228055,1.3801478767441986,2.5649493574615367,1.2543269039344338,3.295836866004329,3.2768724443322603,3.7054087560651467,3.681424466393166,3.6635616461296463,3.3966328149930947,0.0,0.0,1.6094379124341003,1.0832856619041553,1.6094379124341003,1.3157959334009453
4.418840607796598,4.2452857959843815,1.0986122886681098,1.2101718212656725,1.791759469228055,2.195006698576776,2.5649493574615367,1.5919953570933683,3.295836866004329,2.8413332665057904,3.713572066704308,3.7332596365791235,3.6635616461296463,3.6002012446946527,0.0,0.0,1.6094379124341003,1.192148693942769,1.6094379124341003,1.415256513727055
4.430816798843313,3.8145250811974076,1.0986122886681098,1.0534739719190132,1.791759469228055,1.341685329643113,2.5649493574615367,0.5502319613845992,3.295836866004329,3.5577165100838273,3.7376696182833684,3.6785413721133513,3.6635616461296463,3.5301350755507244,0.0,0.0,1.6094379124341003,0.8576351270661431,1.6094379124341003,1.4870726207704281
4.442651256490317,3.446438323058602,1.0986122886681098,0.932197009864594,1.791759469228055,1.2597244755274042,2.5649493574615367,0.09012177987090253,3.295836866004329,2.027027564825209,3.7612001156935624,3.720975638938196,3.6635616461296463,3.7782996238439295,0.0,1.811088330249536e-07,1.6094379124341003,1.2358247637366078,1.6094379124341003,1.3495530593732779
4.454347296253507,4.265345728303354,1.0986122886681098,0.842009863693299,1.791759469228055,1.6712190629314285,2.5649493574615367,0.39895352572272563,3.295836866004329,3.0683127065143143,3.7612001156935624,3.6548428900691623,3.7612001156935624,3.7318695722689768,0.0,0.0,1.6094379124341003,1.4084222127512243,1.6094379124341003,1.327903120613786
4.465908118654584,4.217117063970968,1.0986122886681098,0.8319218135789157,1.791759469228055,1.9466986935611699,2.5649493574615367,1.4372052061244156,3.295836866004329,2.049360465594347,3.7612001156935624,3.576863702107182,3.7612001156935624,3.3334771772870755,0.0,0.0,1.6094379124341003,1.714993332933461,1.6094379124341003,1.4071297115317516
4.473541743509655,4.167568679608344,1.0986122886681098,1.1433649904638532,1.8458266904983307,2.2319420515872803,2.5649493574615367,2.688537463454934,3.295836866004329,2.8168396374662796,3.7689221617874726,3.557086727487173,3.784189633918261,3.600312918196658,0.0,0.0,1.6094379124341003,1.5002110230664545,1.6094379124341003,1.3412114484517423
4.481117537318112,4.055244769011677,1.0986122886681098,1.1215121989326053,1.8971199848858813,2.744794946614467,2.5649493574615367,0.0,3.295836866004329,2.6340027216477604,3.7765850345330416,3.6127789362563445,3.8066624897703196,2.9391632692324636,0.0,0.0,1.6094379124341003,1.315474925589392,1.6094379124341003,1.4221229423662962
4.48863636973214,3.7397247060869407,1.0986122886681098,1.0580443286410035,1.9459101490553132,1.0496600562926823,2.5649493574615367,0.0,3.295836866004329,3.070260732261342,3.784189633918261,3.794058585801032,3.828641396489095,3.4064788048849626,0.0,0.0,1.6094379124341003,1.4376888246904422,1.6094379124341003,1.324570076193191
