S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,5.11566652362157,1.0986122886681098,1.2708871689703978,1.791759469228055,2.6005311081889793,2.5649493574615367,0.0,3.295836866004329,2.8293110537962294,3.6888794541139363,3.6280321595671645,3.6635616461296463,3.65177295023524,0.0,0.0,1.6094379124341003,1.2163821191367394,1.3862943611198906,1.2843675622264326
4.406719247264253,4.321515080946535,1.0986122886681098,1.0374922441461973,1.791759469228055,2.3890808126344156,2.5649493574615367,1.1382581875543805,3.295836866004329,3.1769782179931094,3.6888794541139363,3.636794930785365,3.6635616461296463,3.3160024522250158,0.0,0.0,1.6094379124341003,1.1227896557471175,1.3862943611198906,1.4048928375212797
4.406719247264253,3.9133532696166946,1.0986122886681098,1.0995891961832744,1.791759469228055,2.4799537444375512,2.5649493574615367,0.8868798893413176,3.295836866004329,2.7779680090941525,3.6888794541139363,3.6719944384598366,3.6635616461296463,3.1085752391907207,0.0,0.0,1.6094379124341003,1.1525726617792533,1.3862943611198906,1.475277251325853
4.406719247264253,4.519634721666353,1.0986122886681098,1.0911309314706297,1.791759469228055,1.8684032623792148,2.5649493574615367,0.6481075168445631,3.295836866004329,2.896685344745068,3.6888794541139363,3.608014700116516,3.6635616461296463,3.3279754347546424,0.0,0.0,1.6094379124341003,1.5135431354582038,1.3862943611198906,1.3642894365689937
4.406719247264253,4.412755923884128,1.0986122886681098,0.9365532256141857,1.791759469228055,2.175194166668677,2.5649493574615367,0.1616414404193779,3.295836866004329,2.606068747643608,3.6888794541139363,3.774386931369953,3.6635616461296463,3.3088373504589605,0.0,0.0,1.6094379124341003,1.1391005055423207,1.3862943611198906,1.4175909459481606
4.406719247264253,4.938897326196717,1.0986122886681098,0.9055867851317336,1.791759469228055,1.058066653298945,2.5649493574615367,1.1606025271705873,3.295836866004329,2.5746630709574303,3.6888794541139363,3.6076715204872776,3.6635616461296463,2.7670759057100685,0.0,0.0,1.6094379124341003,1.183371369645422,1.6094379124341003,1.4501498853337509
4.406719247264253,4.089383853371302,1.0986122886681098,0.9236868455648359,1.791759469228055,1.7158009087403063,2.5649493574615367,1.4987330142270565,3.295836866004329,2.8535105174716473,3.6888794541139363,3.8207377170214802,3.6635616461296463,3.4653280061222587,0.0,0.0,1.6094379124341003,1.196478984741107,1.6094379124341003,1.3909303565882316
4.406719247264253,4.286224986621179,1.0986122886681098,0.96193059558687,1.791759469228055,1.9446748510905416,2.5649493574615367,0.0,3.295836866004329,3.3530647979537638,3.6888794541139363,3.5925873625035716,3.6635616461296463,3.5383144481136,0.0,0.0,1.6094379124341003,1.4867846192730858,1.6094379124341003,1.4418787994670519
4.406719247264253,4.510132383510062,1.0986122886681098,0.8226480625578201,1.791759469228055,1.8171681887740367,2.5649493574615367,0.9316981777470885,3.295836866004329,3.168486428700987,3.6888794541139363,3.5823493302186704,3.6635616461296463,3.4034943887263256,0.0,0.0,1.6094379124341003,1.367397305395952,1.6094379124341003,1.3645436743489314
