S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.314224865655413,1.0986122886681098,1.110023471000206,1.791759469228055,1.185394926073272,2.5649493574615367,0.0,3.295836866004329,2.866716575797262,3.6888794541139363,3.6613972920881523,3.6635616461296463,3.7747400273989222,0.0,0.0,1.6094379124341003,1.4157189922888886,1.3862943611198906,1.3516386099503794
4.406719247264253,3.8929105543348914,1.0986122886681098,1.1293040397500198,1.791759469228055,2.3963359939000166,2.5649493574615367,0.10871195265394229,3.295836866004329,3.3067385542458005,3.6888794541139363,3.632899012237354,3.6635616461296463,3.5493262446441904,0.0,0.0,1.6094379124341003,0.9769124775415359,1.3862943611198906,1.4176537176042643
4.406719247264253,4.398584623613836,1.0986122886681098,0.9985641186629858,1.791759469228055,3.0029354573950577,2.5649493574615367,2.204358690557875,3.295836866004329,2.6936366392806734,3.6888794541139363,3.7554976073611175,3.6635616461296463,3.594956614070239,0.0,0.0,1.6094379124341003,1.1816736873348863,1.3862943611198906,1.48421682948459
4.406719247264253,3.8181083284552075,1.0986122886681098,1.0633742777226165,1.791759469228055,1.739911891637727,2.5649493574615367,0.0,3.295836866004329,3.412687329942273,3.6888794541139363,3.672487054945184,3.6635616461296463,3.541759852534854,0.0,0.0,1.6094379124341003,1.4994202798839447,1.3862943611198906,1.4901123630641553
4.406719247264253,4.228335264849689,1.0986122886681098,0.6645601686775087,1.791759469228055,1.4357649757728645,2.5649493574615367,0.42633131001680463,3.295836866004329,2.490695167080929,3.6888794541139363,3.7148880125772545,3.6635616461296463,3.2625998069838813,0.0,0.0,1.6094379124341003,1.1884995271352856,1.3862943611198906,1.3194400393102375
4.406719247264253,4.867983610150398,1.0986122886681098,1.3578543469375388,1.791759469228055,1.8097198165560238,2.5649493574615367,0.636012420285766,3.295836866004329,2.7460814832149403,3.6888794541139363,3.586781843687847,3.6635616461296463,3.3516973112702426,0.0,7.035053106365903e-07,1.6094379124341003,1.345865300085164,1.6094379124341003,1.397254164714013
4.406719247264253,3.8902635396482776,1.0986122886681098,0.8753753022487536,1.791759469228055,1.5907175926294945,2.5649493574615367,0.0,3.295836866004329,2.3874810442806584,3.6888794541139363,3.556596982307122,3.6635616461296463,3.4699916052717454,0.0,0.0,1.6094379124341003,1.3471870805460575,1.6094379124341003,1.4410138559271397
4.406719247264253,4.054872862641365,1.0986122886681098,0.6411619202760577,1.791759469228055,1.2009806462722277,2.5649493574615367,2.25076381433582,3.295836866004329,2.9816530090278177,3.6888794541139363,3.7077969937684223,3.6635616461296463,3.3601201972828463,0.0,0.0,1.6094379124341003,1.396350437729339,1.6094379124341003,1.4880127793857865
4.406719247264253,4.423372944470196,1.0986122886681098,1.1172825330696088,1.791759469228055,2.3619856996276303,2.5649493574615367,0.0,3.295836866004329,3.2512828954117485,3.6888794541139363,3.6556037883822228,3.6635616461296463,3.3563150275345532,0.0,0.0,1.6094379124341003,1.3524678279755793,1.6094379124341003,1.4582290793394843
4.406719247264253,3.732409098855711,1.0986122886681098,1.2314598181884076,1.791759469228055,1.7762563865778953,2.5649493574615367,0.7864610665248895,3.295836866004329,3.1065495359286706,3.6888794541139363,3.7614294469970355,3.6635616461296463,3.2515318497809087,0.0,0.0,1.6094379124341003,1.1573190563608344,1.6094379124341003,1.4648124130662878
4.406719247264253,3.9205534423148145,1.0986122886681098,1.2863797637299923,1.791759469228055,1.6250414809173128,2.5649493574615367,1.2441112966339778,3.295836866004329,2.9642459979445857,3.6888794541139363,3.682356510013816,3.6635616461296463,3.1064851342983144,0.0,0.0,1.6094379124341003,1.1394498474285648,1.6094379124341003,1.3948176320680323
