S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.570227108581332,1.0986122886681098,1.2827467197112246,1.791759469228055,1.6221626654057664,2.5649493574615367,2.044761624088556,3.295836866004329,2.5939878618851973,3.6888794541139363,3.8382772837768253,3.6635616461296463,3.2269690605633112,0.0,0.0,1.6094379124341003,1.0062612008070524,1.3862943611198906,1.4287824621453817
4.406719247264253,4.021406505359859,1.0986122886681098,0.8120313375476649,1.791759469228055,1.8579375094344561,2.5649493574615367,0.0,3.295836866004329,2.7813818060901743,3.6888794541139363,3.6894093522560314,3.6635616461296463,3.413522662955548,0.0,0.0,1.6094379124341003,1.3953414870389467,1.3862943611198906,1.316941523559438
4.406719247264253,4.228267754992181,1.0986122886681098,0.7995114502525513,1.791759469228055,1.3598141606759575,2.5649493574615367,0.0,3.295836866004329,2.154354075511635,3.6888794541139363,3.5940336792715093,3.6635616461296463,3.3419574990703858,0.0,0.0,1.6094379124341003,1.2531610072176078,1.3862943611198906,1.2925847588580013
4.406719247264253,4.693836678780901,1.0986122886681098,0.9295636711637428,1.791759469228055,2.6803206414379863,2.5649493574615367,0.0,3.295836866004329,3.0667275417482864,3.6888794541139363,3.726689582087558,3.6635616461296463,3.488967624368219,0.0,0.0,1.6094379124341003,1.213176258501142,1.3862943611198906,1.411740049185918
4.406719247264253,4.642076491326775,1.0986122886681098,1.1135507011033698,1.791759469228055,1.7830348604126833,2.5649493574615367,2.0556108038864456,3.295836866004329,3.568352236986433,3.6888794541139363,3.8644303104536566,3.6635616461296463,3.8637754641112463,0.0,0.0,1.6094379124341003,1.4550022866560872,1.3862943611198906,1.4859068448047725
4.406719247264253,4.340856661234582,1.0986122886681098,1.0434533691827528,1.791759469228055,1.9121900535759375,2.5649493574615367,0.0,3.295836866004329,2.665586370897101,3.6888794541139363,3.7579459061382314,3.6635616461296463,3.273087498105144,0.0,1.94167325213502e-07,1.6094379124341003,1.009840346661406,1.6094379124341003,1.3276312245380095
4.406719247264253,4.929503738428121,1.0986122886681098,1.1653501832129207,1.791759469228055,1.6297274987521724,2.5649493574615367,3.236098452695753,3.295836866004329,2.829094007378179,3.6888794541139363,3.6954706986963592,3.6635616461296463,3.6524841466252673,0.0,0.0,1.6094379124341003,0.9365197050625713,1.6094379124341003,1.3843451152036443
4.406719247264253,4.08419195759417,1.0986122886681098,1.0201374584463598,1.791759469228055,1.6043095312802067,2.5649493574615367,0.0,3.295836866004329,2.507916338398796,3.6888794541139363,3.651162482539018,3.6635616461296463,3.621978790453854,0.0,0.0,1.6094379124341003,1.4676864969692613,1.6094379124341003,1.4226745395772438
4.406719247264253,4.109557961854053,1.0986122886681098,1.1705979311800687,1.791759469228055,1.1157476411280594,2.5649493574615367,1.3210227795178922,3.295836866004329,3.2521211571763278,3.6888794541139363,3.604622150418043,3.6635616461296463,3.523060878801997,0.0,0.0,1.6094379124341003,1.3505231863154155,1.6094379124341003,1.3660347584778076
4.406719247264253,4.67226123585963,1.0986122886681098,1.0561915354284288,1.791759469228055,1.9412940086185753,2.5649493574615367,0.0,3.295836866004329,3.303184060147002,3.6888794541139363,3.5425219392238585,3.6635616461296463,3.143441799595981,0.0,0.0,1.6094379124341003,1.4306025173184458,1.6094379124341003,1.2920701524423919
4.406719247264253,3.8337454788515877,1.0986122886681098,0.7624250268337348,1.791759469228055,1.9992508700213765,2.5649493574615367,2.9074633304445188,3.295836866004329,2.9815370365396867,3.6888794541139363,3.6267816031751425,3.6635616461296463,3.3220935898777615,0.0,0.0,1.6094379124341003,1.118984678125891,1.6094379124341003,1.5859640563439477
4.406719247264253,4.276660991933424,1.0986122886681098,1.1987662023560615,1.791759469228055,1.7163368681333724,2.5649493574615367,0.6612608056932385,3.295836866004329,2.3580371054869227,3.6888794541139363,3.78839152466223,3.6635616461296463,3.185819314114957,0.0,0.0,1.6094379124341003,1.0703512461392066,1.6094379124341003,1.2852186498338458
4.418840607796598,3.921450154095727,1.0986122886681098,0.887775638501342,1.791759469228055,1.1990246876938189,2.5649493574615367,2.0152333268212375,3.295836866004329,3.558386418730518,3.6888794541139363,3.7491390066747967,3.6635616461296463,3.3583963096520257,0.0,0.0,1.6094379124341003,1.4367937558602133,1.6094379124341003,1.5125231426142964
4.418840607796598,4.212235139728579,1.0986122886681098,0.9637550459113167,1.791759469228055,2.403926420986616,2.5649493574615367,1.4148976565744804,3.295836866004329,2.5685568901914797,3.6971782569286313,3.7042157725192557,3.6635616461296463,3.294281735561787,0.0,0.0,1.6094379124341003,1.2655415652748565,1.6094379124341003,1.3359574941998082
4.418840607796598,3.7899438660449865,1.0986122886681098,1.1399572998331244,1.791759469228055,2.2939481626993685,2.5649493574615367,0.0,3.295836866004329,2.818417098833158,3.7054087560651467,3.626297984171826,3.6635616461296463,3.361260963895859,0.0,0.0,1.6094379124341003,1.024728009043728,1.6094379124341003,1.4390458123148584
