S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,3.930171128874048,1.0986122886681098,1.0099741037700345,1.791759469228055,2.2556293366975093,2.5649493574615367,0.8990498040831726,3.295836866004329,3.1963627248276762,3.6888794541139363,3.6532259871404316,3.6635616461296463,3.2464969471224085,0.0,0.0,1.6094379124341003,1.2058313437610058,1.3862943611198906,1.563945650808228
4.406719247264253,3.8876918359766233,1.0986122886681098,0.8772840234185956,1.791759469228055,1.2273092928754008,2.5649493574615367,1.6106572571090108,3.295836866004329,3.4532116517991467,3.6888794541139363,3.6766101585567936,3.6635616461296463,3.54687791715127,0.0,0.0,1.6094379124341003,1.2636996855497797,1.3862943611198906,1.2843422855753903
4.406719247264253,3.1786985793283495,1.0986122886681098,1.2108279495032135,1.791759469228055,1.2991335746201425,2.5649493574615367,0.04297635899552976,3.295836866004329,3.207026964614314,3.6888794541139363,3.693828838703478,3.6635616461296463,3.468061706581546,0.0,0.0,1.6094379124341003,1.4196164452956865,1.3862943611198906,1.4111287177299543
4.406719247264253,4.474085807671433,1.0986122886681098,0.7802595722411019,1.791759469228055,1.371142527424689,2.5649493574615367,1.854239865387778,3.295836866004329,2.942844035989843,3.6888794541139363,3.5398375596531495,3.6635616461296463,3.4255856741414528,0.0,0.0,1.6094379124341003,1.3761028032172047,1.3862943611198906,1.4346321707537892
4.406719247264253,3.94848889503152,1.0986122886681098,0.8082426035079697,1.791759469228055,1.7507697677860095,2.5649493574615367,0.9500607249642401,3.295836866004329,3.081373913462186,3.6888794541139363,3.752712713287224,3.6635616461296463,3.517816747062219,0.0,2.7879739894716735e-07,1.6094379124341003,1.40084863960396,1.3862943611198906,1.3131838417827282
4.406719247264253,3.9328894475261373,1.0986122886681098,0.9223476195630581,1.791759469228055,1.7322871292706978,2.5649493574615367,0.030914757307683005,3.295836866004329,2.920882419135784,3.6888794541139363,3.6603178502490414,3.6635616461296463,3.4929476993909154,0.0,9.983305728447491e-07,1.6094379124341003,1.1204768185316907,1.6094379124341003,1.3859336715122366
4.406719247264253,3.9114492912979157,1.0986122886681098,0.5642850981784753,1.791759469228055,2.0853715887877065,2.5649493574615367,0.4078351567046643,3.295836866004329,3.003935192651019,3.6888794541139363,3.7145883310137933,3.6635616461296463,3.7016739619408656,0.0,0.0,1.6094379124341003,0.9889081375786515,1.6094379124341003,1.481582867954338
4.406719247264253,4.225982521265757,1.0986122886681098,1.1169564938321757,1.791759469228055,1.7002986116039336,2.5649493574615367,1.7707484591874834,3.295836866004329,3.248003057732453,3.6888794541139363,3.4709360899621986,3.6635616461296463,3.666030845525666,0.0,0.0,1.6094379124341003,1.2503837694208872,1.6094379124341003,1.4440724765028414
4.406719247264253,3.8195005546887777,1.0986122886681098,0.7841189733360436,1.791759469228055,1.8949153214453358,2.5649493574615367,0.0,3.295836866004329,2.9193445837704806,3.6888794541139363,3.6423277658869497,3.6635616461296463,3.3626485558054564,0.0,0.0,1.6094379124341003,1.2596952699232715,1.6094379124341003,1.4141131333544827
