S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.513396284387277,1.0986122886681098,1.0637528357455797,1.791759469228055,2.1512527194952304,2.5649493574615367,0.7980587015653684,3.295836866004329,3.718729591623381,3.6888794541139363,3.77153685695901,3.6635616461296463,3.27774300201443,0.0,0.0,1.6094379124341003,1.359630392751218,1.3862943611198906,1.4661111492405703
4.406719247264253,4.285754718484391,1.0986122886681098,0.9432326611182992,1.791759469228055,2.06380554638362,2.5649493574615367,0.3146111643352793,3.295836866004329,2.750089901724877,3.6888794541139363,3.7583565324484933,3.6635616461296463,3.22659615438001,0.0,0.0,1.6094379124341003,1.269980087628441,1.3862943611198906,1.356942555125331
4.406719247264253,3.5985297551365636,1.0986122886681098,1.1420239500781413,1.791759469228055,2.157687082675601,2.5649493574615367,0.2900406786337988,3.295836866004329,2.7628290106377693,3.6888794541139363,3.668717331361842,3.6635616461296463,3.285717329636738,0.0,0.0,1.6094379124341003,1.5083273946557698,1.3862943611198906,1.4183149504952548
4.406719247264253,4.347417653108672,1.0986122886681098,1.0984806193686185,1.791759469228055,2.3285338837348606,2.5649493574615367,0.36208573643888947,3.295836866004329,2.7171642309580846,3.6888794541139363,3.64380460554661,3.6635616461296463,3.477945587704804,0.0,0.0,1.6094379124341003,1.3422754183958103,1.3862943611198906,1.3229955287688266
4.406719247264253,4.4745352693148615,1.0986122886681098,1.1568219060681537,1.791759469228055,1.6340403930517802,2.5649493574615367,2.6105503056682493,3.295836866004329,2.65585519914432,3.6888794541139363,3.74818870475536,3.6635616461296463,3.305179887028068,0.0,0.0,1.6094379124341003,1.1230323599358942,1.3862943611198906,1.4266671618240252
4.406719247264253,3.8331376398871075,1.0986122886681098,0.6955888228526068,1.791759469228055,1.4399669823661294,2.5649493574615367,2.839930591940002,3.295836866004329,2.5713948214396147,3.6888794541139363,3.600741898656661,3.6635616461296463,3.496543873522504,0.0,0.0,1.6094379124341003,1.0386029121479075,1.6094379124341003,1.3628532874742567
4.406719247264253,4.15358615046063,1.0986122886681098,0.9906882609687896,1.791759469228055,2.0798239516617993,2.5649493574615367,1.443995756308233,3.295836866004329,2.944000265842871,3.6888794541139363,3.6129064360769023,3.6635616461296463,3.463513963428583,0.0,0.0,1.6094379124341003,1.256585142618711,1.6094379124341003,1.4014810390032473
4.406719247264253,4.155554609585766,1.0986122886681098,0.9918563216762313,1.791759469228055,1.531589380803074,2.5649493574615367,0.2225894944726381,3.295836866004329,2.6979100631357995,3.6888794541139363,3.553161085473632,3.6635616461296463,3.8475217619609516,0.0,0.0,1.6094379124341003,1.061761330923906,1.6094379124341003,1.4311706945204266
4.406719247264253,3.4172987288814607,1.0986122886681098,1.093245127092155,1.791759469228055,1.8212632198463956,2.5649493574615367,0.0,3.295836866004329,2.8309186069652577,3.6888794541139363,3.592861938559419,3.6635616461296463,3.3987562759457024,0.0,0.0,1.6094379124341003,1.0184084291271365,1.6094379124341003,1.338471762513872
4.406719247264253,4.293189502645997,1.0986122886681098,0.9836995468514552,1.791759469228055,1.5829876991174183,2.5649493574615367,1.87488138461572,3.295836866004329,2.8680092093634957,3.6888794541139363,3.6668700829303913,3.6635616461296463,3.768613953429113,0.0,0.0,1.6094379124341003,1.3148921638216662,1.6094379124341003,1.453898392852608
4.406719247264253,4.6407299680027165,1.0986122886681098,0.627014083104394,1.791759469228055,1.7333653362124397,2.5649493574615367,0.0,3.295836866004329,2.165518089647938,3.6888794541139363,3.6317400212386457,3.6635616461296463,3.462730274567908,0.0,0.0,1.6094379124341003,0.9763491563798764,1.6094379124341003,1.3698638479224996
4.406719247264253,4.191854240481719,1.0986122886681098,1.3449399989566713,1.791759469228055,1.6070392966737388,2.5649493574615367,1.708553806302445,3.295836866004329,2.9709700411570137,3.6888794541139363,3.6143608548011947,3.6635616461296463,3.6481183934071635,0.0,0.0,1.6094379124341003,1.2945240716071222,1.6094379124341003,1.3269620688397432
4.418840607796598,3.494342993785654,1.0986122886681098,0.9595146051734599,1.791759469228055,1.9014725179047671,2.5649493574615367,2.9022184233142,3.295836866004329,3.078077957242799,3.6888794541139363,3.703266523472684,3.6635616461296463,3.2414198711225684,0.0,3.869175379529824e-07,1.6094379124341003,1.2387227943409043,1.6094379124341003,1.4938159107973557
4.418840607796598,4.167571411295033,1.0986122886681098,1.054551857895858,1.791759469228055,1.9439636260482218,2.5649493574615367,0.0,3.295836866004329,3.7267253479938907,3.6971782569286313,3.648931527979171,3.6635616461296463,3.163568804527838,0.0,0.0,1.6094379124341003,0.4700940840744108,1.6094379124341003,1.480306135342682
4.418840607796598,4.697701436830779,1.0986122886681098,0.9600738284969014,1.791759469228055,1.746508542378923,2.5649493574615367,1.8315650457945498,3.295836866004329,2.678568922188767,3.7054087560651467,3.493621547734208,3.6635616461296463,3.559087294578134,0.0,0.0,1.6094379124341003,1.2456127696150108,1.6094379124341003,1.2509900072836877
4.418840607796598,4.564964328468796,1.0986122886681098,0.9031055919458516,1.791759469228055,1.7609495904104304,2.5649493574615367,0.3107294534189337,3.295836866004329,3.5927999965001374,3.713572066704308,3.6402226148538293,3.6635616461296463,3.363740904042692,0.0,0.0,1.6094379124341003,1.2101886544662244,1.6094379124341003,1.4224788869807439
4.430816798843313,4.007140326242808,1.0986122886681098,0.889019935470717,1.791759469228055,1.8635670348733229,2.5649493574615367,2.0551225948528233,3.295836866004329,3.2308682488593075,3.7376696182833684,3.8110315253655265,3.6635616461296463,3.319982108410249,0.0,0.0,1.6094379124341003,0.9440989994947446,1.6094379124341003,1.3295653217360948
4.442651256490317,4.383733317848637,1.0986122886681098,1.2798994244595336,1.791759469228055,2.239787102581356,2.5649493574615367,0.0,3.295836866004329,3.1751954212671163,3.7612001156935624,3.7238423893013715,3.6635616461296463,3.5049133036269273,0.0,0.0,1.6094379124341003,1.5861005056985764,1.6094379124341003,1.333854437030335
4.454347296253507,4.514490855458969,1.0986122886681098,0.74370632685814,1.791759469228055,2.1545368817544683,2.5649493574615367,0.6128555117309896,3.295836866004329,2.53470220495963,3.7612001156935624,3.5486901679424525,3.7612001156935624,3.2794405620949236,0.0,0.0,1.6094379124341003,0.9259333869857178,1.6094379124341003,1.3493278970705094
4.465908118654584,4.562382417591887,1.0986122886681098,1.215404864442428,1.791759469228055,1.1927808741121795,2.5649493574615367,0.0,3.295836866004329,3.1916587600035182,3.7612001156935624,3.5532957984751024,3.7612001156935624,3.1788214651209006,0.0,0.0,1.6094379124341003,1.2181264762781046,1.6094379124341003,1.407282176340556
4.473541743509655,3.8054076731967674,1.0986122886681098,1.2550232855608798,1.8458266904983307,1.5546252532597309,2.5649493574615367,0.734243654634808,3.295836866004329,2.629688625832828,3.7689221617874726,3.7508680094900355,3.784189633918261,3.865594776135958,0.0,0.0,1.6094379124341003,1.189921432173424,1.6094379124341003,1.3979293602055052
4.481117537318112,4.057350848445049,1.0986122886681098,1.3175262186472054,1.8971199848858813,2.068547575731237,2.5649493574615367,0.0,3.295836866004329,3.115567701753383,3.7765850345330416,3.6468309764700755,3.8066624897703196,3.554562881279282,0.0,0.0,1.6094379124341003,0.7868998682454257,1.6094379124341003,1.394242393667914
