S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.745250643372693,1.0986122886681098,0.6807738985099392,1.791759469228055,2.027109003401114,2.5649493574615367,0.1680070884308693,3.295836866004329,2.3723418646296626,3.6888794541139363,3.5156896771663706,3.6635616461296463,3.624884527892301,0.0,0.0,1.6094379124341003,1.5153804749645468,1.6094379124341003,1.373659938141286
4.418840607796598,4.012858824054278,1.0986122886681098,0.6913711826063299,1.791759469228055,1.138321982128581,2.5649493574615367,1.1357953014894855,3.295836866004329,3.6618769318374293,3.6971782569286313,3.581128116586063,3.6635616461296463,3.2652206614283243,0.0,0.0,1.6094379124341003,1.3027074124477147,1.6094379124341003,1.4185483265467167
4.418840607796598,4.592898257450106,1.0986122886681098,1.194724178294487,1.791759469228055,1.6382183310982439,2.5649493574615367,1.6165874110734957,3.295836866004329,3.160272862504821,3.7054087560651467,3.5556621042432233,3.6635616461296463,3.7794071828673332,0.0,0.0,1.6094379124341003,0.954645357865034,1.6094379124341003,1.4957664608663366
4.418840607796598,4.053971349043735,1.0986122886681098,1.1210569240775323,1.791759469228055,2.2235526843416418,2.5649493574615367,0.0,3.295836866004329,2.975695774274882,3.713572066704308,3.8820339666094235,3.6635616461296463,3.6284246887992557,0.0,0.0,1.6094379124341003,1.3454498149607799,1.6094379124341003,1.4331235606029171
4.430816798843313,4.239259343721381,1.0986122886681098,1.2353852556238654,1.791759469228055,0.733213235302006,2.5649493574615367,1.3955636728078105,3.295836866004329,3.050424631982197,3.7376696182833684,3.5618007178479107,3.6635616461296463,3.420353090368488,0.0,1.413821282012885e-07,1.6094379124341003,1.5063369130283302,1.6094379124341003,1.3834687955287635
4.442651256490317,4.157622143696995,1.0986122886681098,1.4733330310895854,1.791759469228055,1.3631601399036573,2.5649493574615367,0.18309504570004376,3.295836866004329,2.372268368692404,3.7612001156935624,3.6343217634417777,3.6635616461296463,3.804793061845339,0.0,0.0,1.6094379124341003,1.4514005915947599,1.6094379124341003,1.3845997241748027
4.454347296253507,4.2758247916232754,1.0986122886681098,1.2028896630245798,1.791759469228055,1.3138086683453205,2.5649493574615367,0.0,3.295836866004329,2.8210605318306543,3.7612001156935624,3.822573605309139,3.7612001156935624,3.0583968545420173,0.0,0.0,1.6094379124341003,1.0366359641573684,1.6094379124341003,1.3192791315733263
4.465908118654584,4.725109028473683,1.0986122886681098,1.191041119170059,1.791759469228055,1.8295657056326717,2.5649493574615367,3.087599664963087,3.295836866004329,2.652026980672561,3.7612001156935624,3.5511195238374045,3.7612001156935624,3.2946716396959648,0.0,0.0,1.6094379124341003,1.3644964054842945,1.6094379124341003,1.4398843942562016
4.473541743509655,4.529098040573801,1.0986122886681098,1.2776550253078747,1.8458266904983307,1.593098524652723,2.5649493574615367,1.8977406375731758,3.295836866004329,2.872312583983083,3.7689221617874726,3.547267834164828,3.784189633918261,3.228958965723244,0.0,0.0,1.6094379124341003,1.1125066557168104,1.6094379124341003,1.3309379123898213
4.481117537318112,3.7660024116333255,1.0986122886681098,1.2068620744432992,1.8971199848858813,1.8703563820694975,2.5649493574615367,0.0,3.295836866004329,2.987604250472838,3.7765850345330416,3.6932620626226536,3.8066624897703196,3.220058882741596,0.0,0.0,1.6094379124341003,1.2660585081922113,1.6094379124341003,1.3846504006917282
4.48863636973214,4.468627985609765,1.0986122886681098,1.1017239340475833,1.9459101490553132,0.9421147981323865,2.5649493574615367,0.9897246716027699,3.295836866004329,3.3576455889188725,3.784189633918261,3.6421567371174026,3.828641396489095,3.5683851280401737,0.0,0.0,1.6094379124341003,1.1568393117902154,1.6094379124341003,1.3681256674968758
