S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.360123480323272,1.0986122886681098,1.0394029021466373,1.791759469228055,1.935265089219813,2.5649493574615367,1.7568716014963313,3.295836866004329,2.936637259731144,3.6888794541139363,3.585501031844257,3.6635616461296463,3.573345625974385,0.0,0.0,1.6094379124341003,0.9993456156092546,1.6094379124341003,1.402986518484093
4.418840607796598,3.8025077660113906,1.0986122886681098,0.9475099688462801,1.791759469228055,2.0565280313362235,2.5649493574615367,0.0,3.295836866004329,2.207201449280437,3.6971782569286313,3.6884409799927647,3.6635616461296463,3.541015821964001,0.0,0.0,1.6094379124341003,1.1913465829486496,1.6094379124341003,1.4145674951793232
4.418840607796598,4.341587313009409,1.0986122886681098,1.0293420006334337,1.791759469228055,2.011510901956853,2.5649493574615367,0.6157350316878172,3.295836866004329,2.4562691294243257,3.7054087560651467,3.7045350861217865,3.6635616461296463,3.4693396225198767,0.0,0.0,1.6094379124341003,1.1908092155801493,1.6094379124341003,1.4854984956099748
4.418840607796598,4.624742323485515,1.0986122886681098,0.9602093980215834,1.791759469228055,1.7792073932248893,2.5649493574615367,0.8499479134767075,3.295836866004329,1.9805996162660435,3.713572066704308,3.544586174235681,3.6635616461296463,3.687027775540605,0.0,0.0,1.6094379124341003,0.8604933830291428,1.6094379124341003,1.4765409928036972
4.430816798843313,3.61700521770456,1.0986122886681098,1.1749217337013413,1.791759469228055,2.111292252019566,2.5649493574615367,1.2550843848533857,3.295836866004329,2.6139018212701886,3.7376696182833684,3.7283371696738428,3.6635616461296463,3.422258416965374,0.0,0.0,1.6094379124341003,1.3831309653870556,1.6094379124341003,1.322000671707656
4.442651256490317,4.205668213754959,1.0986122886681098,1.0244053490453962,1.791759469228055,1.8072161191907878,2.5649493574615367,1.2462631598204532,3.295836866004329,2.3023095061331187,3.7612001156935624,3.7139500728310195,3.6635616461296463,3.3718386690889846,0.0,0.0,1.6094379124341003,1.6510815308926143,1.6094379124341003,1.3904932536407113
4.454347296253507,3.7963770082462616,1.0986122886681098,0.94075494358027,1.791759469228055,2.02765853640789,2.5649493574615367,0.0,3.295836866004329,2.1367965224657035,3.7612001156935624,3.548001092159736,3.7612001156935624,3.294370364829523,0.0,0.0,1.6094379124341003,0.733925141329415,1.6094379124341003,1.365410891544636
4.465908118654584,3.90922781511697,1.0986122886681098,1.1276920223283253,1.791759469228055,1.597439772886568,2.5649493574615367,0.7232523053635994,3.295836866004329,3.758544707060872,3.7612001156935624,3.6568045353198992,3.7612001156935624,3.3284248889752797,0.0,0.0,1.6094379124341003,0.7521997333413948,1.6094379124341003,1.533388781851035
4.473541743509655,4.123379067076478,1.0986122886681098,1.2146330824881906,1.8458266904983307,1.2773300872908804,2.5649493574615367,1.190662023361795,3.295836866004329,2.1651171154438686,3.7689221617874726,3.6866523842964036,3.784189633918261,3.2443596206179794,0.0,0.0,1.6094379124341003,1.308243752826473,1.6094379124341003,1.276678217128525
4.481117537318112,4.3552711799008295,1.0986122886681098,1.0463115127143565,1.8971199848858813,1.9080555314286123,2.5649493574615367,1.9292444657697008,3.295836866004329,2.8961368339986095,3.7765850345330416,3.65059978723468,3.8066624897703196,3.4915816719351627,0.0,0.0,1.6094379124341003,1.0977144506754912,1.6094379124341003,1.561989925973563
4.48863636973214,3.7111604517514847,1.0986122886681098,1.167868188463004,1.9459101490553132,1.945195679430646,2.5649493574615367,0.0,3.295836866004329,2.660167213278789,3.784189633918261,3.546520981295762,3.828641396489095,3.432407020628226,0.0,0.0,1.6094379124341003,0.9944762441104698,1.6094379124341003,1.4279249987674565
