S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.7077707052339366,1.0986122886681098,1.3176476533637953,1.791759469228055,1.6907125956387714,2.5649493574615367,0.14667912890153845,3.295836866004329,2.818175847888984,3.6888794541139363,3.6039501201094377,3.6635616461296463,3.475916741800291,0.0,0.0,1.6094379124341003,1.3201807435101944,1.6094379124341003,1.493985132559694
4.418840607796598,4.795832037081483,1.0986122886681098,0.9980498268488356,1.791759469228055,1.7574557055572273,2.5649493574615367,2.9693421484569336,3.295836866004329,2.4088570512916476,3.6971782569286313,3.71876362065348,3.6635616461296463,3.611869604669401,0.0,0.0,1.6094379124341003,1.3606042438702957,1.6094379124341003,1.454994120436001
4.418840607796598,3.8819482305089466,1.0986122886681098,1.2902552497229716,1.791759469228055,0.9786999470123674,2.5649493574615367,1.2672999029130418,3.295836866004329,2.509891613296812,3.7054087560651467,3.7221027316185116,3.6635616461296463,3.7412226501879835,0.0,0.0,1.6094379124341003,1.2315399320602711,1.6094379124341003,1.3492192473790756
4.418840607796598,3.833810648743939,1.0986122886681098,0.9879158724267768,1.791759469228055,1.6398089402330982,2.5649493574615367,0.909413340252244,3.295836866004329,3.1545918907485855,3.713572066704308,3.6153383056607824,3.6635616461296463,3.1694569413480855,0.0,0.0,1.6094379124341003,1.3169006256116265,1.6094379124341003,1.3564181792015961
4.430816798843313,3.8674602680947805,1.0986122886681098,1.0092182199892357,1.791759469228055,1.8581264617579307,2.5649493574615367,0.1872971069579289,3.295836866004329,2.5826995010329528,3.7376696182833684,3.5670419174034937,3.6635616461296463,3.1864022120874527,0.0,0.0,1.6094379124341003,0.8226897276293741,1.6094379124341003,1.455560393453614
4.442651256490317,4.306753844703735,1.0986122886681098,0.9198093252306543,1.791759469228055,1.9664448379429253,2.5649493574615367,0.0,3.295836866004329,2.5772355737963704,3.7612001156935624,3.706570612586481,3.6635616461296463,3.7919331798955347,0.0,0.0,1.6094379124341003,1.176751350342209,1.6094379124341003,1.3691407731113279
4.454347296253507,3.923066084320359,1.0986122886681098,0.7282474800624827,1.791759469228055,2.0588641107692807,2.5649493574615367,0.8996577466793041,3.295836866004329,2.987983224659836,3.7612001156935624,3.6882256669766287,3.7612001156935624,3.2986922596571087,0.0,0.0,1.6094379124341003,1.1531593913128013,1.6094379124341003,1.3652805471248173
4.465908118654584,3.839604997703587,1.0986122886681098,1.1983987007455672,1.791759469228055,1.138293277191226,2.5649493574615367,1.9311683111794897,3.295836866004329,2.9764197862020128,3.7612001156935624,3.603763901581074,3.7612001156935624,3.5495772119134097,0.0,0.0,1.6094379124341003,1.564365737309563,1.6094379124341003,1.3506914348354768
4.473541743509655,4.508146980278904,1.0986122886681098,0.9925947680980736,1.8458266904983307,1.9656379908952117,2.5649493574615367,1.3981896436479628,3.295836866004329,3.159383371215148,3.7689221617874726,3.7039165584793556,3.784189633918261,3.7885195891908765,0.0,0.0,1.6094379124341003,1.3364588892922666,1.6094379124341003,1.430157438589066
4.481117537318112,4.287388537762261,1.0986122886681098,1.1536915657626459,1.8971199848858813,1.3315977191966522,2.5649493574615367,0.0,3.295836866004329,2.3273222048813533,3.7765850345330416,3.6317379479277045,3.8066624897703196,3.4892980159454,0.0,0.0,1.6094379124341003,1.3123230020180832,1.6094379124341003,1.3538412610842192
4.48863636973214,4.159411291266845,1.0986122886681098,1.0446982766937094,1.9459101490553132,2.2199265516045417,2.5649493574615367,0.0,3.295836866004329,2.5198565233532904,3.784189633918261,3.6021842585967807,3.828641396489095,3.722174992032536,0.0,0.0,1.6094379124341003,1.5074285730585764,1.6094379124341003,1.500434683887036
