S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.268774504788424,1.0986122886681098,1.191469312988956,1.791759469228055,1.971654931237364,2.5649493574615367,0.0,3.295836866004329,3.3621635926852536,3.6888794541139363,3.730158754890036,3.6635616461296463,3.4877119554865317,0.0,9.585122285554928e-07,1.6094379124341003,0.9115331507602733,1.6094379124341003,1.3695363562210467
4.418840607796598,4.4107226833667905,1.0986122886681098,1.3344497407841471,1.791759469228055,2.1718099607153825,2.5649493574615367,0.0,3.295836866004329,3.0231425020579086,3.6971782569286313,3.4004530527842065,3.6635616461296463,3.6690396344432568,0.0,0.0,1.6094379124341003,1.0002754712452782,1.6094379124341003,1.5291411403074844
4.418840607796598,4.264030657673643,1.0986122886681098,1.1264558129841762,1.791759469228055,2.013286555939324,2.5649493574615367,0.3909209099400378,3.295836866004329,2.763733457638009,3.7054087560651467,3.6112310889482435,3.6635616461296463,3.2203782125960334,0.0,0.0,1.6094379124341003,1.5178946666445776,1.6094379124341003,1.4593812861901891
4.418840607796598,4.371625717759869,1.0986122886681098,1.2673537050699468,1.791759469228055,1.2819599383026783,2.5649493574615367,0.36158465557932545,3.295836866004329,2.624426479258642,3.713572066704308,3.580751536619631,3.6635616461296463,3.098824132766251,0.0,0.0,1.6094379124341003,1.1642168997317068,1.6094379124341003,1.4380527057279286
4.430816798843313,4.284460548372525,1.0986122886681098,0.743986447463713,1.791759469228055,1.907088178467131,2.5649493574615367,0.6925960216808699,3.295836866004329,2.218651140407603,3.7376696182833684,3.718260991374797,3.6635616461296463,3.5734182767380274,0.0,0.0,1.6094379124341003,0.8420648034979581,1.6094379124341003,1.4687192596067962
4.442651256490317,4.350014126713506,1.0986122886681098,0.9380975870328002,1.791759469228055,2.522847363746278,2.5649493574615367,2.4126588641358673,3.295836866004329,2.9522519757701113,3.7612001156935624,3.6067367256177443,3.6635616461296463,3.7229224533717753,0.0,0.0,1.6094379124341003,1.1212322261607628,1.6094379124341003,1.4567499672182036
4.454347296253507,4.136277175911607,1.0986122886681098,1.1135335075820525,1.791759469228055,1.846142687371235,2.5649493574615367,0.8741796043203564,3.295836866004329,2.7052609782973445,3.7612001156935624,3.463137270182212,3.7612001156935624,3.428000942719455,0.0,0.0,1.6094379124341003,0.9727535898854426,1.6094379124341003,1.4155930658279503
4.465908118654584,4.538872222361355,1.0986122886681098,0.9321554300629846,1.791759469228055,2.302160844650026,2.5649493574615367,0.0,3.295836866004329,3.4127093008599845,3.7612001156935624,3.7592896506016213,3.7612001156935624,3.396357391193322,0.0,0.0,1.6094379124341003,1.4357901913569142,1.6094379124341003,1.4776071296141793
4.473541743509655,4.802795480386467,1.0986122886681098,0.8025534648127891,1.8458266904983307,1.2131631384733041,2.5649493574615367,1.7300596853574173,3.295836866004329,2.7114575128226117,3.7689221617874726,3.6647768037051804,3.784189633918261,3.4736816840724125,0.0,0.0,1.6094379124341003,1.6268444417114252,1.6094379124341003,1.4376801212189092
4.481117537318112,4.015763971801415,1.0986122886681098,0.9058557259370278,1.8971199848858813,1.347041090584486,2.5649493574615367,1.6101960751434465,3.295836866004329,2.7556906007780353,3.7765850345330416,3.4623175344400225,3.8066624897703196,3.2783872142289727,0.0,1.2518660467440834e-06,1.6094379124341003,1.0295102825827473,1.6094379124341003,1.3341318231976516
4.48863636973214,4.186694905122256,1.0986122886681098,1.1087357167607814,1.9459101490553132,1.6514431007725168,2.5649493574615367,0.0,3.295836866004329,3.0560949779539213,3.784189633918261,3.6030650039223175,3.828641396489095,3.559816136235807,0.0,0.0,1.6094379124341003,1.0651891546361885,1.6094379124341003,1.4008098655692005
