S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.6082618179290105,1.0986122886681098,0.7914626560261313,1.791759469228055,2.6609429297312457,2.5649493574615367,1.1332751175694473,3.295836866004329,2.739631401740125,3.6888794541139363,3.686633498639942,3.6635616461296463,3.1902277104778642,0.0,1.307397075577198e-06,1.6094379124341003,0.8318354915173776,1.6094379124341003,1.3414949107906642
4.418840607796598,4.225193557273169,1.0986122886681098,0.8308899472419684,1.791759469228055,2.0410158407630528,2.5649493574615367,1.2817615048008866,3.295836866004329,2.8006807684432404,3.6971782569286313,3.5558208925138257,3.6635616461296463,3.5924905527767126,0.0,0.0,1.6094379124341003,1.6564065444827096,1.6094379124341003,1.3410716621237675
4.418840607796598,3.936957344371623,1.0986122886681098,0.7197018650634364,1.791759469228055,1.8809270560085352,2.5649493574615367,0.0,3.295836866004329,2.8488273379880575,3.7054087560651467,3.746851233026345,3.6635616461296463,3.43298304292826,0.0,0.0,1.6094379124341003,1.5745050616187004,1.6094379124341003,1.3735999305701498
4.418840607796598,3.5013178565333085,1.0986122886681098,0.9769398058479801,1.791759469228055,0.9215410057674049,2.5649493574615367,0.0,3.295836866004329,3.344935305241182,3.713572066704308,3.657139157477508,3.6635616461296463,3.224895397496764,0.0,0.0,1.6094379124341003,1.0675727422636239,1.6094379124341003,1.3668193691860009
4.430816798843313,4.15828588552716,1.0986122886681098,0.7419441311160369,1.791759469228055,1.1418726810812845,2.5649493574615367,0.9095741695296974,3.295836866004329,2.75541423054302,3.7376696182833684,3.681456879747138,3.6635616461296463,3.474616833892032,0.0,0.0,1.6094379124341003,1.2463185121886726,1.6094379124341003,1.4019320672889788
4.442651256490317,4.042249061495762,1.0986122886681098,1.1069215929077731,1.791759469228055,1.6585425355255357,2.5649493574615367,0.41266089141564316,3.295836866004329,3.1169139020284193,3.7612001156935624,3.721597012520798,3.6635616461296463,3.826451463329642,0.0,0.0,1.6094379124341003,1.2819744206761912,1.6094379124341003,1.3587710791740948
4.454347296253507,3.5848125497447607,1.0986122886681098,0.7378419145106809,1.791759469228055,2.184242819356178,2.5649493574615367,1.7158729514193938,3.295836866004329,3.3741666977602427,3.7612001156935624,3.681706497485641,3.7612001156935624,3.191827385573403,0.0,0.0,1.6094379124341003,1.3882913650327338,1.6094379124341003,1.3670048025729529
4.465908118654584,3.845615024220908,1.0986122886681098,0.9824701393802504,1.791759469228055,1.6674617346382823,2.5649493574615367,0.0400827615148136,3.295836866004329,3.727437446321582,3.7612001156935624,3.719798430196229,3.7612001156935624,2.8281740242033786,0.0,0.0,1.6094379124341003,1.237985282903546,1.6094379124341003,1.234280886973615
4.473541743509655,4.2861772061770536,1.0986122886681098,0.9411959275810367,1.8458266904983307,2.670893314451445,2.5649493574615367,1.2006945535697366,3.295836866004329,3.383456461729982,3.7689221617874726,3.546037711977942,3.784189633918261,3.4319906943162235,0.0,0.0,1.6094379124341003,1.2249558410939918,1.6094379124341003,1.4016204834294916
4.481117537318112,3.479185487535065,1.0986122886681098,1.0620816272802862,1.8971199848858813,1.5415801379034217,2.5649493574615367,0.3657544529355429,3.295836866004329,3.254398430353521,3.7765850345330416,3.649536010149845,3.8066624897703196,3.6921731531219804,0.0,0.0,1.6094379124341003,1.3261158188580366,1.6094379124341003,1.4513347990658483
4.48863636973214,3.9552305016518443,1.0986122886681098,1.0085290454347053,1.9459101490553132,2.0592426414161045,2.5649493574615367,1.974373815792267,3.295836866004329,2.943421448001195,3.784189633918261,3.568014623411431,3.828641396489095,3.4019220900847644,0.0,1.5290716408269853e-06,1.6094379124341003,1.1257085066248331,1.6094379124341003,1.3165014106683026
