S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.287558070768416,1.0986122886681098,1.0303545470392732,1.791759469228055,1.608733049021839,2.5649493574615367,1.0005833229147587,3.295836866004329,2.1488565074760455,3.6888794541139363,3.573718377097821,3.6635616461296463,3.3112877731728587,0.0,0.0,1.6094379124341003,1.0542198374618388,1.6094379124341003,1.3535120027756795
4.418840607796598,3.601933216228238,1.0986122886681098,1.2832448908310314,1.791759469228055,1.4094395028862055,2.5649493574615367,2.7329606909622464,3.295836866004329,2.317294728219756,3.6971782569286313,3.694466778267104,3.6635616461296463,3.166903752913493,0.0,0.0,1.6094379124341003,1.4043724909295499,1.6094379124341003,1.4101108054497216
4.418840607796598,4.363484435948181,1.0986122886681098,0.8745839518167157,1.791759469228055,2.0210212079447443,2.5649493574615367,0.5834349822363843,3.295836866004329,2.751720191001832,3.7054087560651467,3.5647442706464343,3.6635616461296463,3.5180441514248324,0.0,0.0,1.6094379124341003,0.8814751223102896,1.6094379124341003,1.5057049977375236
4.418840607796598,4.470543817765869,1.0986122886681098,0.9236979231706166,1.791759469228055,1.397015090212257,2.5649493574615367,0.8490068430586761,3.295836866004329,2.889765212701556,3.713572066704308,3.818155361797511,3.6635616461296463,3.3026512418069243,0.0,0.0,1.6094379124341003,1.0815895352147429,1.6094379124341003,1.4880713761475517
4.430816798843313,4.172323072557682,1.0986122886681098,0.8750055236650293,1.791759469228055,1.5535659369018904,2.5649493574615367,0.0,3.295836866004329,3.3791125556793404,3.7376696182833684,3.5104356562573056,3.6635616461296463,3.278266292280086,0.0,4.544308734726587e-07,1.6094379124341003,1.1032021734354487,1.6094379124341003,1.433989567838336
4.442651256490317,3.6148929321284204,1.0986122886681098,0.9913799127311319,1.791759469228055,2.0611593362704257,2.5649493574615367,3.1047504562564354,3.295836866004329,3.4560088573433836,3.7612001156935624,3.5977421817839557,3.6635616461296463,3.0667683171375364,0.0,0.0,1.6094379124341003,1.7122320635012083,1.6094379124341003,1.4479407725990658
4.454347296253507,3.937802793183092,1.0986122886681098,1.1090451233851748,1.791759469228055,1.7032465782644455,2.5649493574615367,1.0418452083521401,3.295836866004329,2.953685034827798,3.7612001156935624,3.5959760710067643,3.7612001156935624,3.332708578238528,0.0,0.0,1.6094379124341003,1.0589646449503067,1.6094379124341003,1.3304080335152926
4.465908118654584,3.948542249327005,1.0986122886681098,1.1043760420343258,1.791759469228055,1.3274858826557696,2.5649493574615367,0.15116422391530304,3.295836866004329,3.0631986593599083,3.7612001156935624,3.7152663711561233,3.7612001156935624,3.199098552100586,0.0,0.0,1.6094379124341003,1.036015901411428,1.6094379124341003,1.3516094785289765
4.473541743509655,4.215190018085218,1.0986122886681098,0.9004574265864791,1.8458266904983307,2.370910777443191,2.5649493574615367,1.4456897253882968,3.295836866004329,3.4227279270714392,3.7689221617874726,3.801984359219799,3.784189633918261,3.4104332553092522,0.0,0.0,1.6094379124341003,1.1865633243187015,1.6094379124341003,1.4902882316471064
4.481117537318112,3.6663385772971244,1.0986122886681098,1.1895034999578011,1.8971199848858813,1.7818707193505503,2.5649493574615367,1.7465802203087302,3.295836866004329,3.223631217775721,3.7765850345330416,3.566859718299801,3.8066624897703196,3.4092494904888055,0.0,0.0,1.6094379124341003,1.6536057317508277,1.6094379124341003,1.4372992603623918
4.48863636973214,4.287416725433552,1.0986122886681098,1.062971783428594,1.9459101490553132,2.505171039518502,2.5649493574615367,2.3237060500971958,3.295836866004329,2.5325487073369777,3.784189633918261,3.7345901928352476,3.828641396489095,3.024136929323641,0.0,0.0,1.6094379124341003,1.4580505975821698,1.6094379124341003,1.459427461035052
