S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.8442756574773655,1.0986122886681098,1.1258280501736562,1.791759469228055,1.8392021938228285,2.5649493574615367,2.9496711597426986,3.295836866004329,2.7795576552324324,3.6888794541139363,3.777684620927264,3.6635616461296463,3.23461668308056,0.0,0.0,1.6094379124341003,1.3835062917439884,1.3862943611198906,1.509738707348332
4.406719247264253,4.648011862047252,1.0986122886681098,0.7335563637139431,1.791759469228055,1.191339449001462,2.5649493574615367,0.24350446779077506,3.295836866004329,2.2429472990175503,3.6888794541139363,3.5270842146143164,3.6635616461296463,3.004533243684148,0.0,0.0,1.6094379124341003,1.438321315941207,1.3862943611198906,1.435711650742725
4.406719247264253,4.343068247066143,1.0986122886681098,1.2663596977922111,1.791759469228055,2.392038220827031,2.5649493574615367,0.0,3.295836866004329,2.973252592776576,3.6888794541139363,3.645698977160159,3.6635616461296463,3.6673064286808046,0.0,0.0,1.6094379124341003,1.5057807127166007,1.3862943611198906,1.395634940288388
4.406719247264253,3.763274599935005,1.0986122886681098,1.2046969428635457,1.791759469228055,2.0308713502695213,2.5649493574615367,1.3042743760337676,3.295836866004329,3.8611862717102614,3.6888794541139363,3.6882441025918493,3.6635616461296463,3.3349233269040397,0.0,0.0,1.6094379124341003,1.015032878855664,1.3862943611198906,1.5363699308485508
4.406719247264253,3.6741943575375773,1.0986122886681098,0.99027116839826,1.791759469228055,2.1566007267609186,2.5649493574615367,2.4662934578261515,3.295836866004329,3.073985618929977,3.6888794541139363,3.608129910642278,3.6635616461296463,3.061900840074969,0.0,0.0,1.6094379124341003,0.9824717188185408,1.3862943611198906,1.4588023427597288
4.406719247264253,4.456023973590636,1.0986122886681098,0.9094678971251531,1.791759469228055,1.384814487205909,2.5649493574615367,2.0123562529059384,3.295836866004329,2.715986016856239,3.6888794541139363,3.620771675251914,3.6635616461296463,3.7359680873491663,0.0,0.0,1.6094379124341003,1.2204583134847715,1.6094379124341003,1.3567468056780294
4.406719247264253,4.295578411292371,1.0986122886681098,0.8615203248092258,1.791759469228055,1.1900048622906254,2.5649493574615367,0.5823338196093326,3.295836866004329,3.220191493550385,3.6888794541139363,3.7929824760273005,3.6635616461296463,3.306636146386192,0.0,0.0,1.6094379124341003,1.2418278150402073,1.6094379124341003,1.3713749155250676
4.406719247264253,4.335755990778383,1.0986122886681098,0.8616085665097526,1.791759469228055,1.6934969629656813,2.5649493574615367,0.31644745943386343,3.295836866004329,2.7416378205247796,3.6888794541139363,3.6176649609669904,3.6635616461296463,3.1323196020995887,0.0,0.0,1.6094379124341003,1.3632327989805404,1.6094379124341003,1.4823059359472561
4.406719247264253,4.607185194263321,1.0986122886681098,1.109852063112904,1.791759469228055,1.9720136344606036,2.5649493574615367,0.0,3.295836866004329,3.1382253749162743,3.6888794541139363,3.693100230722831,3.6635616461296463,3.215849929960393,0.0,1.0585967063690074e-08,1.6094379124341003,1.1255905506037525,1.6094379124341003,1.447649950761907
