S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.93179696493167,1.0986122886681098,1.112121550284445,1.791759469228055,2.0052569967660014,2.5649493574615367,0.0,3.295836866004329,2.4687911007050163,3.6888794541139363,3.608251149780568,3.6635616461296463,3.3441401492899963,0.0,7.28992210988521e-07,1.6094379124341003,0.8898600695695484,1.6094379124341003,1.3226524887835664
4.418840607796598,4.463340441623783,1.0986122886681098,1.114909818320751,1.791759469228055,1.5770199327983812,2.5649493574615367,0.8195115233268295,3.295836866004329,2.280859100928783,3.6971782569286313,3.642875926773759,3.6635616461296463,3.494421568877071,0.0,0.0,1.6094379124341003,1.0917688980775104,1.6094379124341003,1.528058119358893
4.418840607796598,4.224233344729452,1.0986122886681098,0.9991405239544476,1.791759469228055,1.4816745685413324,2.5649493574615367,0.0,3.295836866004329,2.2203923221009716,3.7054087560651467,3.6699035885537,3.6635616461296463,3.373375358431146,0.0,0.0,1.6094379124341003,0.573348362503627,1.6094379124341003,1.333474606624665
4.418840607796598,4.032916539188199,1.0986122886681098,0.9986902671080058,1.791759469228055,1.9181284693213394,2.5649493574615367,1.319790153446407,3.295836866004329,2.839202432929722,3.713572066704308,3.6794210063285324,3.6635616461296463,3.35916448337131,0.0,0.0,1.6094379124341003,1.1801390303236987,1.6094379124341003,1.4896470138506368
4.430816798843313,4.0208356895797,1.0986122886681098,1.0655575274751168,1.791759469228055,2.2522744025114063,2.5649493574615367,0.6388584331202498,3.295836866004329,2.4813758753825077,3.7376696182833684,3.65205995588276,3.6635616461296463,3.0365531769243805,0.0,0.0,1.6094379124341003,1.1081625751386173,1.6094379124341003,1.4428345896028458
4.442651256490317,4.327317474352823,1.0986122886681098,1.2340173052568908,1.791759469228055,1.9277995411269067,2.5649493574615367,1.4972379540261225,3.295836866004329,2.7551758028028024,3.7612001156935624,3.5760666826663026,3.6635616461296463,3.377136357904508,0.0,0.0,1.6094379124341003,1.0595435445192871,1.6094379124341003,1.3919902732925296
4.454347296253507,4.460803758725229,1.0986122886681098,1.1779013312304674,1.791759469228055,1.9692676819382804,2.5649493574615367,0.0,3.295836866004329,2.796371955164217,3.7612001156935624,3.6988207392209023,3.7612001156935624,3.202779614452428,0.0,0.0,1.6094379124341003,1.3923602374724524,1.6094379124341003,1.3922603595041236
4.465908118654584,4.150126208676804,1.0986122886681098,1.322674009147111,1.791759469228055,1.5641101031207132,2.5649493574615367,0.17786868860173555,3.295836866004329,2.8055260085679303,3.7612001156935624,3.714959303733007,3.7612001156935624,3.3418377099045737,0.0,0.0,1.6094379124341003,1.3554279495812878,1.6094379124341003,1.448179965963448
4.473541743509655,3.6849800647947566,1.0986122886681098,1.1616441895061536,1.8458266904983307,2.081684124401891,2.5649493574615367,1.1301243526778189,3.295836866004329,2.7386761606933954,3.7689221617874726,3.635207833396224,3.784189633918261,3.4172039918308954,0.0,0.0,1.6094379124341003,1.5383932066923613,1.6094379124341003,1.4439488010703738
4.481117537318112,4.2707011384980325,1.0986122886681098,0.6711914649590222,1.8971199848858813,1.7241354729585692,2.5649493574615367,0.2604238881149664,3.295836866004329,2.8423763750604003,3.7765850345330416,3.778986437207525,3.8066624897703196,3.739495576450427,0.0,0.0,1.6094379124341003,1.1347109442210606,1.6094379124341003,1.3270654580739338
4.48863636973214,3.7767338802038983,1.0986122886681098,1.0868238009057622,1.9459101490553132,1.0206196817881277,2.5649493574615367,1.3559113993766472,3.295836866004329,2.647921219991647,3.784189633918261,3.5855527474368785,3.828641396489095,3.549312654341941,0.0,0.0,1.6094379124341003,1.151253851198,1.6094379124341003,1.2759958929273767
