S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,3.3809817187660403,1.0986122886681098,0.7893874749703822,1.791759469228055,2.406058277573163,2.5649493574615367,1.3924985654834652,3.295836866004329,2.0594876663329504,3.6888794541139363,3.5974453990205593,3.6635616461296463,3.624452750778744,0.0,0.0,1.6094379124341003,1.1112406037122016,1.6094379124341003,1.3719690044896384
4.418840607796598,4.127674158433261,1.0986122886681098,0.8942076830578555,1.791759469228055,1.927720968205383,2.5649493574615367,0.6107947722775566,3.295836866004329,2.2363435738875905,3.6971782569286313,3.6665101258886543,3.6635616461296463,3.5997965966246044,0.0,0.0,1.6094379124341003,1.2413734744392564,1.6094379124341003,1.2518820231876675
4.418840607796598,3.927512735742827,1.0986122886681098,1.0224045581799113,1.791759469228055,1.2296135490365696,2.5649493574615367,0.0,3.295836866004329,2.975138709676372,3.7054087560651467,3.5457046676195247,3.6635616461296463,3.30712727196434,0.0,0.0,1.6094379124341003,1.470433752915029,1.6094379124341003,1.4244475483015833
4.418840607796598,3.669811896868262,1.0986122886681098,0.8413727903764076,1.791759469228055,1.425140937875725,2.5649493574615367,1.6213232828251662,3.295836866004329,2.7996513379110675,3.713572066704308,3.663684717479938,3.6635616461296463,3.469375989534041,0.0,0.0,1.6094379124341003,1.0970857953346387,1.6094379124341003,1.4985357834534552
4.430816798843313,4.118499200045603,1.0986122886681098,0.9446021738185644,1.791759469228055,1.4054641930759417,2.5649493574615367,1.2172186470016284,3.295836866004329,3.6268559883071125,3.7376696182833684,3.5759940497707166,3.6635616461296463,3.484420329378403,0.0,0.0,1.6094379124341003,1.2460608571733438,1.6094379124341003,1.4249979792287717
4.442651256490317,4.657677236311895,1.0986122886681098,0.9746064904919228,1.791759469228055,1.454119908775707,2.5649493574615367,0.0,3.295836866004329,2.7006468039967535,3.7612001156935624,3.589769297813105,3.6635616461296463,3.3285922935384438,0.0,0.0,1.6094379124341003,1.2908431504892885,1.6094379124341003,1.4624630666765506
4.454347296253507,3.5299291681359417,1.0986122886681098,1.223311750374742,1.791759469228055,1.8528476889155245,2.5649493574615367,1.3657441688529812,3.295836866004329,2.967405079991051,3.7612001156935624,3.776331859190039,3.7612001156935624,3.540089325577025,0.0,0.0,1.6094379124341003,1.1231596724630144,1.6094379124341003,1.3092675199802868
4.465908118654584,4.035331484645495,1.0986122886681098,1.3670648023248646,1.791759469228055,1.6506233989852719,2.5649493574615367,0.20447098898769667,3.295836866004329,3.222274863738145,3.7612001156935624,3.62132808663456,3.7612001156935624,3.517802286200456,0.0,0.0,1.6094379124341003,1.053415988298947,1.6094379124341003,1.4489620751098722
4.473541743509655,3.9654192334205485,1.0986122886681098,1.0759134063580023,1.8458266904983307,2.4149753517547756,2.5649493574615367,1.4236805891623325,3.295836866004329,2.7714326770446522,3.7689221617874726,3.6629472610761633,3.784189633918261,3.4399659432180765,0.0,0.0,1.6094379124341003,1.3055280441006734,1.6094379124341003,1.4468017523917296
4.481117537318112,4.1645660091428445,1.0986122886681098,1.063467545213384,1.8971199848858813,1.5803638584663044,2.5649493574615367,0.0,3.295836866004329,3.1071145146075585,3.7765850345330416,3.7758685501432234,3.8066624897703196,3.247667151587834,0.0,0.0,1.6094379124341003,1.1391787606236607,1.6094379124341003,1.3494609026932989
4.48863636973214,4.2332979059649904,1.0986122886681098,1.1297440284726128,1.9459101490553132,1.7539849080599075,2.5649493574615367,0.45199523676444847,3.295836866004329,2.5090832988069804,3.784189633918261,3.7003061205471095,3.828641396489095,3.8179553643740785,0.0,0.0,1.6094379124341003,1.02689170348129,1.6094379124341003,1.3390745604642464
