S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.194362038558448,1.0986122886681098,1.3930547816156205,1.791759469228055,1.67134806218631,2.5649493574615367,0.0926494333043798,3.295836866004329,3.0386767845071736,3.6888794541139363,3.6963688185979735,3.6635616461296463,3.0866511552726976,0.0,0.0,1.6094379124341003,1.2446469453630336,1.3862943611198906,1.4005119895371463
4.406719247264253,3.8624009679671345,1.0986122886681098,1.030095716555417,1.791759469228055,1.6584854159574838,2.5649493574615367,0.7730500921773538,3.295836866004329,2.0308008958018977,3.6888794541139363,3.6388839474710664,3.6635616461296463,3.6104667092690095,0.0,0.0,1.6094379124341003,1.0516130460740205,1.3862943611198906,1.409072636834655
4.406719247264253,3.6616736163126697,1.0986122886681098,1.2513503878550438,1.791759469228055,1.485100898805945,2.5649493574615367,1.2598070160459682,3.295836866004329,2.9894403044002797,3.6888794541139363,3.6735203039756064,3.6635616461296463,3.2670977491236486,0.0,0.0,1.6094379124341003,1.2804945708937012,1.3862943611198906,1.4059507650716048
4.406719247264253,4.183382357153689,1.0986122886681098,1.066419952004343,1.791759469228055,1.7963571600714838,2.5649493574615367,0.036714861909108665,3.295836866004329,2.4623838313669397,3.6888794541139363,3.7618456126362987,3.6635616461296463,3.360284352419541,0.0,0.0,1.6094379124341003,1.0310610519952155,1.3862943611198906,1.4049994428147152
4.406719247264253,3.68243925745165,1.0986122886681098,0.9342148108182686,1.791759469228055,1.633210923297934,2.5649493574615367,0.0,3.295836866004329,2.63184806187723,3.6888794541139363,3.5846417923848324,3.6635616461296463,3.446959888595462,0.0,0.0,1.6094379124341003,1.5582626890855562,1.3862943611198906,1.300845794636648
4.406719247264253,4.027084276444548,1.0986122886681098,1.167316403863896,1.791759469228055,2.0318403482179477,2.5649493574615367,1.3920964031215997,3.295836866004329,3.334376523048978,3.6888794541139363,3.6720811474738086,3.6635616461296463,3.3335988551309907,0.0,0.0,1.6094379124341003,0.7517664286159331,1.6094379124341003,1.372972573604018
4.406719247264253,3.968599846564517,1.0986122886681098,1.009122635005175,1.791759469228055,1.471754056874762,2.5649493574615367,0.8027985277003408,3.295836866004329,3.561755888562011,3.6888794541139363,3.7927603459254327,3.6635616461296463,3.552118192481816,0.0,0.0,1.6094379124341003,1.0732937203920303,1.6094379124341003,1.3061109490382437
4.406719247264253,3.937248710493966,1.0986122886681098,1.2335585155862552,1.791759469228055,1.3380380969667816,2.5649493574615367,0.6966128060210536,3.295836866004329,2.7583825532203443,3.6888794541139363,3.7551280887311744,3.6635616461296463,3.2595882948373798,0.0,0.0,1.6094379124341003,1.1578440306794076,1.6094379124341003,1.3046195490904697
4.406719247264253,4.832323767278092,1.0986122886681098,0.8886332708037983,1.791759469228055,1.6777889228022047,2.5649493574615367,0.7216845722569697,3.295836866004329,2.6622180992213047,3.6888794541139363,3.7862090731792293,3.6635616461296463,3.3211993866246186,0.0,1.9061644458387686e-06,1.6094379124341003,0.9374165472892227,1.6094379124341003,1.2613884609978907
4.406719247264253,4.5829993070742665,1.0986122886681098,1.296860134580779,1.791759469228055,1.9609908935035172,2.5649493574615367,1.7555593825596387,3.295836866004329,3.427875130247735,3.6888794541139363,3.5903197212131106,3.6635616461296463,3.524471280247258,0.0,0.0,1.6094379124341003,1.1911888023009403,1.6094379124341003,1.4450855927162156
4.406719247264253,3.6796870727068134,1.0986122886681098,1.3756249657213653,1.791759469228055,1.432150331609255,2.5649493574615367,1.1539638612046552,3.295836866004329,2.918243386486603,3.6888794541139363,3.634565343924585,3.6635616461296463,3.0189112281360493,0.0,0.0,1.6094379124341003,1.0959510958035286,1.6094379124341003,1.4299452321784174
4.406719247264253,3.8874019213497104,1.0986122886681098,1.1138288548828688,1.791759469228055,2.33633663368652,2.5649493574615367,0.7860137522941187,3.295836866004329,2.7378666748220084,3.6888794541139363,3.7207463868321944,3.6635616461296463,3.3024280577765412,0.0,0.0,1.6094379124341003,0.8061715820610603,1.6094379124341003,1.4086629687891383
