S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.103300590504881,1.0986122886681098,0.9787530099929425,1.791759469228055,1.2852216512246957,2.5649493574615367,0.45416522367457,3.295836866004329,2.37455650747504,3.6888794541139363,3.545802422006523,3.6635616461296463,3.6049933577318973,0.0,0.0,1.6094379124341003,1.3234941326981469,1.6094379124341003,1.3268836514949824
4.418840607796598,4.201135560865178,1.0986122886681098,1.0081603098751066,1.791759469228055,1.7008322288010813,2.5649493574615367,2.845696070970351,3.295836866004329,3.7356268989727175,3.6971782569286313,3.6663199207013353,3.6635616461296463,3.687879597599426,0.0,0.0,1.6094379124341003,1.0315000282520912,1.6094379124341003,1.3582534902507637
4.418840607796598,3.875949987193035,1.0986122886681098,1.0191845028805842,1.791759469228055,0.9997220374029546,2.5649493574615367,1.680832849297055,3.295836866004329,3.1006225140151185,3.7054087560651467,3.8625447607246355,3.6635616461296463,3.276794011592549,0.0,0.0,1.6094379124341003,1.0178131735438385,1.6094379124341003,1.350057170587892
4.418840607796598,3.962136687944111,1.0986122886681098,1.1030353892558122,1.791759469228055,1.895979741198204,2.5649493574615367,0.8846072489530811,3.295836866004329,2.2899721039812055,3.713572066704308,3.7204824970644688,3.6635616461296463,3.657878078834757,0.0,0.0,1.6094379124341003,1.1541275888003506,1.6094379124341003,1.3726557592775697
4.430816798843313,4.518969966563924,1.0986122886681098,0.8904318243263517,1.791759469228055,1.8399767294621325,2.5649493574615367,0.0,3.295836866004329,2.722043660056998,3.7376696182833684,3.5336910241722643,3.6635616461296463,3.066831030468826,0.0,0.0,1.6094379124341003,1.0874144077338876,1.6094379124341003,1.5024823115464438
4.442651256490317,4.257000150337663,1.0986122886681098,1.4986984051906032,1.791759469228055,2.3620862412684502,2.5649493574615367,0.0,3.295836866004329,2.8419730158913348,3.7612001156935624,3.5436530205321133,3.6635616461296463,3.544153631067038,0.0,0.0,1.6094379124341003,1.0149958301758226,1.6094379124341003,1.3659566891852224
4.454347296253507,4.201467128195092,1.0986122886681098,0.9487548374456822,1.791759469228055,1.4990952425101511,2.5649493574615367,0.058364178029607694,3.295836866004329,3.6859406256311704,3.7612001156935624,3.569514569189459,3.7612001156935624,3.4868592459587027,0.0,0.0,1.6094379124341003,1.0987811304717985,1.6094379124341003,1.4074046725713
4.465908118654584,4.869633735431064,1.0986122886681098,1.0960345512401035,1.791759469228055,1.669658589569341,2.5649493574615367,0.23508404984511688,3.295836866004329,3.5823232707567096,3.7612001156935624,3.6953352180697725,3.7612001156935624,3.472280101162305,0.0,0.0,1.6094379124341003,1.0858782141026524,1.6094379124341003,1.4980871030888876
4.473541743509655,4.020013065000144,1.0986122886681098,1.040943639172787,1.8458266904983307,1.1175033327814474,2.5649493574615367,0.0,3.295836866004329,2.4877241455430017,3.7689221617874726,3.5697954148101503,3.784189633918261,3.2741070799975946,0.0,0.0,1.6094379124341003,1.144900781291389,1.6094379124341003,1.367494543028977
4.481117537318112,3.7741544575437214,1.0986122886681098,0.7747277633490894,1.8971199848858813,1.6862112989142892,2.5649493574615367,0.9280475443512589,3.295836866004329,2.7531242676606924,3.7765850345330416,3.700760620056874,3.8066624897703196,3.8255149572834513,0.0,0.0,1.6094379124341003,1.0224039938453953,1.6094379124341003,1.4680241758710901
4.48863636973214,4.6007065250047825,1.0986122886681098,1.0241236353621186,1.9459101490553132,2.3714839637265848,2.5649493574615367,0.0,3.295836866004329,2.835799570958193,3.784189633918261,3.778179189971031,3.828641396489095,3.0827716194639327,0.0,0.0,1.6094379124341003,1.1763477310192578,1.6094379124341003,1.3810910900259248
