S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.3862943611198906,1.4124946207788092
4.406719247264253,4.3690567799536275,1.0986122886681098,1.410856818977713,1.791759469228055,1.5726854509917239,2.5649493574615367,1.0064458132429772,3.295836866004329,2.7644702629757494,3.6888794541139363,3.4705239291267307,3.6635616461296463,3.591252446608291,0.0,1.672827596450237e-06,1.6094379124341003,0.9848055744587318,1.3862943611198906,1.3672621904480635
4.406719247264253,4.047580334050623,1.0986122886681098,1.1580754799224737,1.791759469228055,2.065832540024359,2.5649493574615367,0.0,3.295836866004329,2.631706112860433,3.6888794541139363,3.652888758979073,3.6635616461296463,3.600398968567798,0.0,0.0,1.6094379124341003,0.9364933270021736,1.3862943611198906,1.4988988138287167
4.406719247264253,3.6895239824171817,1.0986122886681098,1.1282135031107803,1.791759469228055,2.62367174201951,2.5649493574615367,0.171546640113991,3.295836866004329,3.2262548401873237,3.6888794541139363,3.6332882178010775,3.6635616461296463,3.2858471312553954,0.0,0.0,1.6094379124341003,1.5149288232270903,1.3862943611198906,1.4317469581559117
4.406719247264253,3.6344984684685073,1.0986122886681098,1.2738568408248887,1.791759469228055,1.3066687073359187,2.5649493574615367,1.5386252748139937,3.295836866004329,2.5423061153078916,3.6888794541139363,3.7240707857375583,3.6635616461296463,3.358113729952544,0.0,0.0,1.6094379124341003,1.1584609406721749,1.3862943611198906,1.2877809793466706
4.406719247264253,3.8310243168237768,1.0986122886681098,1.0489452974390343,1.791759469228055,1.152596144170233,2.5649493574615367,0.0,3.295836866004329,2.9216266873797263,3.6888794541139363,3.660366743967682,3.6635616461296463,3.62182257062564,0.0,0.0,1.6094379124341003,1.3302646064789427,1.3862943611198906,1.3363669647385896
4.406719247264253,4.0261095329736705,1.0986122886681098,0.7316103591414462,1.791759469228055,2.2861739620184744,2.5649493574615367,0.46944205256567867,3.295836866004329,3.2409992946188084,3.6888794541139363,3.856856674438503,3.6635616461296463,3.637918742037478,0.0,0.0,1.6094379124341003,1.2132497781722456,1.6094379124341003,1.362837013693621
4.406719247264253,4.075884309771055,1.0986122886681098,1.3386203726404875,1.791759469228055,2.3893195607006885,2.5649493574615367,0.8137103408033858,3.295836866004329,3.458831602194575,3.6888794541139363,3.756505178081271,3.6635616461296463,3.524822132557261,0.0,0.0,1.6094379124341003,1.1483316174930687,1.6094379124341003,1.518692357392896
4.406719247264253,3.9370219800305266,1.0986122886681098,1.3332002363634006,1.791759469228055,1.9474453745356293,2.5649493574615367,1.7636934382234861,3.295836866004329,3.233295268691689,3.6888794541139363,3.717903078344489,3.6635616461296463,3.5688470310355105,0.0,0.0,1.6094379124341003,1.052805278398946,1.6094379124341003,1.4034317980958928
4.406719247264253,4.02557044977494,1.0986122886681098,0.9123680357335726,1.791759469228055,1.5321951862983503,2.5649493574615367,0.0,3.295836866004329,2.7005219673307526,3.6888794541139363,3.610368802106231,3.6635616461296463,3.381614003301606,0.0,0.0,1.6094379124341003,1.4172793024413677,1.6094379124341003,1.4612628557048213
4.406719247264253,4.288323344365345,1.0986122886681098,0.8800141104678,1.791759469228055,1.5495417929063977,2.5649493574615367,0.0,3.295836866004329,3.165379764516055,3.6888794541139363,3.6774523192527155,3.6635616461296463,3.4660015489328404,0.0,0.0,1.6094379124341003,1.4534342701534262,1.6094379124341003,1.338137953417316
4.406719247264253,3.924537798822333,1.0986122886681098,1.0934778993391985,1.791759469228055,2.21735348485296,2.5649493574615367,0.0,3.295836866004329,2.7476278529711475,3.6888794541139363,3.7313335018182867,3.6635616461296463,3.3146934216814152,0.0,0.0,1.6094379124341003,1.2865163585605002,1.6094379124341003,1.4422095760603404
4.406719247264253,3.9349255467180075,1.0986122886681098,1.4282657863773798,1.791759469228055,1.5450483159627426,2.5649493574615367,2.081693876639254,3.295836866004329,2.8696353244194217,3.6888794541139363,3.621538080209957,3.6635616461296463,3.4315266485426315,0.0,0.0,1.6094379124341003,1.4590731073432377,1.6094379124341003,1.4559480663277922
4.418840607796598,4.023123051481943,1.0986122886681098,0.9977622553829988,1.791759469228055,1.9230827849148213,2.5649493574615367,0.0,3.295836866004329,2.907226390514688,3.6888794541139363,3.6612599416205445,3.6635616461296463,3.3045715733020344,0.0,0.0,1.6094379124341003,1.217318773144346,1.6094379124341003,1.4297226829540877
4.418840607796598,4.145649312575398,1.0986122886681098,1.3134921477283408,1.791759469228055,2.509681698863447,2.5649493574615367,2.47793878852979,3.295836866004329,3.0722854379265985,3.6971782569286313,3.7140211951172324,3.6635616461296463,3.3750362117222656,0.0,0.0,1.6094379124341003,1.4240954591633932,1.6094379124341003,1.330436208276105
4.418840607796598,4.520433771789698,1.0986122886681098,0.8745009924792323,1.791759469228055,1.561143155621518,2.5649493574615367,0.0,3.295836866004329,3.213458462643527,3.7054087560651467,3.6596436907474783,3.6635616461296463,3.4351980104540734,0.0,0.0,1.6094379124341003,1.1687564802178996,1.6094379124341003,1.4408814245120973
4.418840607796598,3.8921944708639766,1.0986122886681098,1.166138754451435,1.791759469228055,2.362877609056249,2.5649493574615367,0.0,3.295836866004329,2.8713360101183483,3.713572066704308,3.5568773998068832,3.6635616461296463,3.148706222240069,0.0,0.0,1.6094379124341003,1.3494347512289429,1.6094379124341003,1.533031646241834
4.430816798843313,4.055591413727824,1.0986122886681098,1.2885436690349021,1.791759469228055,1.3783352956437571,2.5649493574615367,0.39003540698991,3.295836866004329,3.102422542923157,3.7376696182833684,3.59434573088774,3.6635616461296463,3.3997924651958433,0.0,0.0,1.6094379124341003,1.2992100417289854,1.6094379124341003,1.307845014422292
4.442651256490317,4.637624621434354,1.0986122886681098,1.18077330269782,1.791759469228055,1.5170002862827987,2.5649493574615367,0.0,3.295836866004329,3.113479098342839,3.7612001156935624,3.699106465912518,3.6635616461296463,3.42435755848509,0.0,0.0,1.6094379124341003,1.1361313538179456,1.6094379124341003,1.423546228053234
4.454347296253507,4.254482591030773,1.0986122886681098,0.9632802612437246,1.791759469228055,1.0677123748344721,2.5649493574615367,0.0,3.295836866004329,2.167003042265038,3.7612001156935624,3.6319529077660837,3.7612001156935624,3.9653740886762385,0.0,0.0,1.6094379124341003,1.1057904835494279,1.6094379124341003,1.3996646105197288
4.465908118654584,4.681958669971218,1.0986122886681098,1.024230273692393,1.791759469228055,1.0249479292029262,2.5649493574615367,2.0738903243113866,3.295836866004329,3.374298064827513,3.7612001156935624,3.511007426856881,3.7612001156935624,3.776129614232404,0.0,0.0,1.6094379124341003,1.0540796737718567,1.6094379124341003,1.4381572050662859
4.473541743509655,4.131922266197672,1.0986122886681098,0.9473138994563595,1.8458266904983307,1.3620724532833834,2.5649493574615367,1.4930046704223128,3.295836866004329,2.044381606197141,3.7689221617874726,3.666529411963097,3.784189633918261,3.189655511013535,0.0,0.0,1.6094379124341003,1.247173612516832,1.6094379124341003,1.4965560718871824
