S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.181531202167077,1.0986122886681098,1.0400762128809047,1.791759469228055,1.7791560542061882,2.5649493574615367,0.7997232563008877,3.295836866004329,2.8403309614286116,3.6888794541139363,3.64862190693301,3.6635616461296463,3.42740187791648,0.0,0.0,1.6094379124341003,1.208443618175531,1.6094379124341003,1.4124946207788092
4.418840607796598,4.259983786232518,1.0986122886681098,0.9118057910690576,1.791759469228055,1.5987648110257142,2.5649493574615367,1.1795485677977195,3.295836866004329,2.8938525709950076,3.6888794541139363,3.6465458109881994,3.6635616461296463,3.696067453700851,0.0,0.0,1.6094379124341003,1.0427553348094567,1.6094379124341003,1.3750628840282335
4.418840607796598,3.891887040371618,1.0986122886681098,1.123925510967156,1.791759469228055,2.5759522988280343,2.5649493574615367,0.0,3.295836866004329,2.8806259286432927,3.6971782569286313,3.682435461889656,3.6635616461296463,3.3849118737894797,0.0,0.0,1.6094379124341003,0.9731598173899786,1.6094379124341003,1.256257300416787
4.418840607796598,3.4397496933128773,1.0986122886681098,0.8650947576366662,1.791759469228055,1.8261474597303349,2.5649493574615367,5.252007031032351,3.295836866004329,2.87321811849181,3.7054087560651467,3.4763266071862096,3.6635616461296463,3.3387074584656444,0.0,2.4910477381989415e-07,1.6094379124341003,1.4986605435151064,1.6094379124341003,1.4266631657343736
4.418840607796598,4.953801515454454,1.0986122886681098,0.96378680669805,1.791759469228055,1.8679938334681216,2.5649493574615367,1.755432087050454,3.295836866004329,3.086714303168614,3.713572066704308,3.615384229710695,3.6635616461296463,3.3407806312159147,0.0,0.0,1.6094379124341003,1.4858986630773878,1.6094379124341003,1.4698428904375975
4.430816798843313,4.335088398378234,1.0986122886681098,0.9146675882344522,1.791759469228055,1.1974731871693163,2.5649493574615367,0.6599553001300317,3.295836866004329,2.8232897579114757,3.7376696182833684,3.5200150009783693,3.6635616461296463,3.5113140982685995,0.0,0.0,1.6094379124341003,1.3360431658958662,1.6094379124341003,1.3770223981664909
4.442651256490317,4.0750891624368615,1.0986122886681098,0.8591263107233997,1.791759469228055,1.5229643233547185,2.5649493574615367,0.634563927359596,3.295836866004329,2.304027144836536,3.7612001156935624,3.5808483732177834,3.6635616461296463,3.365706944473311,0.0,0.0,1.6094379124341003,1.0911627958840215,1.6094379124341003,1.372953266071933
4.454347296253507,3.967462175597576,1.0986122886681098,0.8412692137618814,1.791759469228055,1.932290622168111,2.5649493574615367,2.036994352876926,3.295836866004329,3.2908800936146902,3.7612001156935624,3.637153866653761,3.7612001156935624,3.574338330084293,0.0,0.0,1.6094379124341003,0.977646405116812,1.6094379124341003,1.3748248451522658
4.465908118654584,4.258401587527956,1.0986122886681098,1.5480627970313188,1.791759469228055,2.702839141313433,2.5649493574615367,0.0,3.295836866004329,3.390735697808086,3.7612001156935624,3.5970384126551442,3.7612001156935624,3.2686310760404584,0.0,0.0,1.6094379124341003,1.1324256115537201,1.6094379124341003,1.5038231277616687
4.473541743509655,3.583784074353448,1.0986122886681098,1.02138201418427,1.8458266904983307,1.8897913623244942,2.5649493574615367,0.24607200058452838,3.295836866004329,2.469030030683658,3.7689221617874726,3.695153661711117,3.784189633918261,3.580416742347254,0.0,0.0,1.6094379124341003,1.5342246992646313,1.6094379124341003,1.4452171892778332
4.481117537318112,4.654845571083493,1.0986122886681098,1.0077102655154293,1.8971199848858813,1.979110668941568,2.5649493574615367,0.0,3.295836866004329,2.6634368475313384,3.7765850345330416,3.761987272841149,3.8066624897703196,3.342507301483673,0.0,0.0,1.6094379124341003,1.3237629055583564,1.6094379124341003,1.4677734372072688
4.48863636973214,3.99816366398551,1.0986122886681098,0.7610445555826113,1.9459101490553132,2.156335397049564,2.5649493574615367,0.7655831323134065,3.295836866004329,2.806834251899822,3.784189633918261,3.770988371112329,3.828641396489095,2.9749124301145367,0.0,0.0,1.6094379124341003,1.241123743556398,1.6094379124341003,1.3754647722390652
