,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
422,57596.857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,57733.142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,57869.42857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,58005.71428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,58142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929,51612.98005962929
428,,39243.5194075328,49651.53402036267,57167.607199666825,52015.66069362119,42541.87472050189,51887.27862828296,59239.235644372035,41739.4981778452,45139.35929211481,63984.69127873833,42618.685055313064,53500.3532799678,43760.88297881463,48535.919700793136,52145.32001109219,52457.55897933693,65979.90310957641,47204.194711380784,40547.82387903987,55147.6203879314,64417.96049732122,45511.60270496678,56692.73730793423,58580.227575828394,37729.916857973774,43076.34921182873,52460.128900788884,55621.50734042266,56945.870079018394,49885.91324446979
429,,48650.564197930464,51958.69582911919,48491.89795305394,56164.69191318097,54966.212122706405,41712.4632388039,66199.20255399411,57666.610019776774,46459.44036410012,52202.37597954532,47861.478143529166,58512.982504228465,53914.99655811934,47098.9367296991,57416.65982965143,53976.73599885416,54068.75946295228,48194.8664740658,59642.71603461022,46918.6569865677,47444.89791451437,42044.81255803119,66704.1672991555,49783.38473243217,44090.835589482245,56108.56538730713,49704.55543313782,58023.97794272203,58246.70641911181,49478.16964118746
430,,57438.40295998464,37853.843909397445,45906.63764181177,50818.18644247485,34189.693243669855,53971.56741916442,43504.496198432615,50304.460634449744,53142.445626797096,51720.612111169634,50614.80954488582,58611.62884960322,56043.28710415594,46704.1422307288,53019.06921130272,44469.658888911974,50674.18944598443,61408.09801894387,44539.88211833245,59408.68500898975,52619.052186048364,50663.19041023082,49362.40491727607,48737.087972442285,39537.15051227668,52715.703194420166,43764.787311292974,50731.40337296082,55028.345110495706,49240.745423480366
431,,42007.6912566909,45206.06350425695,51879.114385047505,50997.486046231745,50901.37897834087,50911.052267236446,39315.23748541458,50985.75002763823,41994.51041891769,48220.79540241423,53879.06363186501,50035.60255043075,52164.831999027214,67173.33097461272,56414.47949771764,40230.10511577092,53064.239460360666,51032.80337232328,51179.76544035162,55583.962617585144,52520.67180912043,51729.808346170204,54934.47901162713,45633.385435236196,42624.5188284201,45007.23556316538,39906.20337291002,49621.978419310966,52197.725693067434,45241.20051763571
432,,55861.46920925077,50488.93191962772,42595.49863078655,61779.432055171375,54171.073079569585,47469.738288917855,60421.1249800555,47810.2742558725,45286.20816222943,42785.62726547181,54390.06221341582,64532.85108364656,47552.663459720556,50982.55927820082,46547.82367934092,55485.449408350694,64555.25609732409,55252.14901761574,43105.50982566894,51934.00768182351,54751.947483711396,60100.4454188143,54611.81003785959,67028.8263396892,46073.15175421792,61512.96550357854,44603.77441981205,47834.39876650281,56324.78046440658,56444.43496086586
433,,51086.140466039324,61163.46130291798,55902.674194719075,54451.61614833756,39146.97112720221,52279.09258160638,54147.5354493062,51104.877977948636,53099.47068729754,43246.74951339872,49610.51582003034,58424.45450539179,64625.3213598789,52507.353400646156,64739.72235887572,58310.29203002922,49475.509699176255,53589.447159531715,42672.63061988203,42996.90410533394,47401.2806236099,50229.05997089178,47382.590438541454,57930.761820007356,58624.11341007492,50158.948991818834,38937.01332758789,61978.454517982245,57998.191933576745,58918.732048448524
