,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
362,,62345.63559711318,59841.656757552984,40662.55872316015,38818.55655753377,15677.862321092654,55164.26194185315,91388.53195187692,45686.58877548558,46096.63864724761,44398.9299679385,23720.586606855813,45765.145947628625,55122.09856856106,36406.73573090718,90593.15748043793,43635.069537154406,43314.182706084815,45960.05392258994,44044.464865042166,13836.812979707687,36754.590697124,53923.04376635811,46268.368716557736,29552.407008919057,63863.885186695974,45910.29905820402,72681.96115894178,43966.83291379942,57139.67481051546,43401.03601934388
363,,60034.260140158694,36910.78865059889,21583.44693684151,56262.210875010984,52341.81776892141,41151.99858583801,43195.63306672831,40777.25118867071,28803.317464981013,26921.909548456384,7813.614054789163,51026.271232750834,69463.87340040358,35133.56195818173,24202.80668954879,46264.897846806394,33791.82485279083,28596.046565788463,29910.366238765022,23870.039026216473,33511.82661908581,48729.745580260766,110582.7810920777,60744.33767028402,72691.39655975896,56345.29799003017,62791.66600847512,35122.15180492848,56993.961793545735,17705.25441924106
364,,50221.20519568494,42039.960875160046,29979.434398662033,29880.10209572421,45777.33252041787,26699.30477142491,44585.895603623816,23327.963390602377,68268.02897373655,67408.9211802637,38942.85682684868,46971.33047039124,77473.4334678365,69366.79230407382,40089.00211975622,30662.495096734412,50310.155386122715,41939.98458226714,103615.06323411323,69249.7722717914,26179.12723230566,49937.76820317641,72344.30480293145,23043.079901977966,57778.40730750543,36888.29187065273,49419.06046946618,20507.386538602488,32233.802489227608,44217.973125053766
365,,89849.98477218658,59260.52836543326,44771.824544983574,35189.97483401056,21984.34488026691,52234.096644529636,34691.87427395888,57431.787428647884,27811.994317494704,22707.082358415944,50911.79855047794,23250.009830738734,41980.2183283647,60714.86993189495,36053.33338195669,53842.92162239967,23598.48841332578,83073.21584878507,59153.91267221541,37767.877024712725,39197.17795548311,37522.96196223229,46523.56568431536,33620.0263932861,42416.11000539529,70647.67284579552,41296.015344382155,26588.842510562004,30837.96757880239,69038.2440778343
366,,26391.98096522851,13669.002182715683,66329.56852941982,38704.63472419118,72042.66929262877,37534.91868559546,16574.026271033577,60414.12280566286,27281.221502392367,50214.462950246714,42134.593658690756,28957.312596664848,67821.11908684364,42575.14880869704,66930.22937323709,54821.93670168504,54807.071057552224,37858.18404149107,17094.378314266396,23507.71105061084,47872.92433879173,53168.34298114063,39274.87797303697,14382.687915694692,80394.84779246646,48472.88014531247,68069.57631147286,63174.3443616016,80227.96639623556,34586.42369655712
367,,43653.4254374248,52882.48018550227,43300.355751681884,64543.23263571252,57165.580201370205,41668.17091378333,36625.95727302789,74039.45320324208,31945.05426268148,42188.58423743309,40357.921802290046,72874.52608805131,75050.2798232173,71551.75727021955,53276.294207178544,58596.70882279383,60456.360701526115,24211.99013061051,49724.96650075853,26467.81728846356,54470.223382339624,28509.853788584427,44682.26909352622,34141.96727048983,44803.64758626072,71674.69531528864,63553.3395643842,28014.546598857414,56159.2087472376,31861.742859551297
368,,29074.789736170227,38231.3297874674,45113.73561878604,49772.3216612397,65163.66305104642,57441.29111107755,22792.21798459791,16041.482195672439,36087.47286436552,96929.3147036941,57614.26572823039,30406.640958657412,48697.21332185233,60840.55988312589,58391.82731099479,66511.85675604532,55195.82683688933,41321.436066476366,8660.669647185085,51098.39813479312,47179.689030118156,24149.955622745325,37827.3636591124,58315.40543604047,36176.27088373816,29439.590847148622,52215.155333540395,45266.985294165555,68091.59066993085,49905.05775058913
369,,68553.79637699049,70706.654510137,54322.60780625937,43182.04360520022,57358.54111047259,24919.01640027185,15083.869447423787,40334.75085664278,51857.73785476179,42053.12038364954,30277.176517214415,79077.29459324559,53092.38599964666,20394.312314992156,44805.17347720137,64078.851461382605,53521.55014559004,40254.602914499104,50902.065286761725,38077.4583945247,37604.55899882658,53268.111452116544,29336.30755930139,30475.509828268423,26548.08534262845,52507.54729668121,73066.27626349889,42558.305592111254,32012.466829639063,30394.54623210863
370,,52911.78875454049,22704.448253599006,47891.1939091254,45829.42354623156,50436.25758300061,56333.77708789396,43457.45102697634,52713.91682253029,72904.23522366141,32286.647944261167,34833.92809482107,33962.794660262145,69890.32421778806,79086.3404204825,30003.367078766667,55381.517430948275,45918.97978917806,67358.18334490784,61235.343338313614,55462.169167180764,47907.74742892828,31352.90888745204,50578.64563795682,21005.86357339228,48209.07121880151,63017.065703266,35168.11822555311,53464.90838334367,77021.44057451525,20899.589720489024
371,,52535.450480371575,49649.12914659461,47661.229420713644,78240.80615930806,32998.49764754485,42761.67119614155,33714.77555349157,53787.739289531964,59755.23148632132,58290.720379230515,49495.42935328568,49385.00833291462,46856.42176458096,55820.47375504109,66538.63525913449,11745.029046360083,36703.775715517484,42916.60812185167,25984.387627217133,18290.076386673045,48140.14415191464,34096.14079326028,24863.54604192337,54268.118811385604,55871.60672373372,59617.189712845575,30312.437412979587,86002.813235218,30522.48762045018,47597.36152813849
372,,38917.15481675088,49995.30110268527,40589.422650825865,84562.95183687449,25356.92367809498,22255.145943283504,63986.643790607624,40729.18976436258,35407.25714538147,60520.829577949225,23581.596769520344,21176.19846523129,50004.87375967283,39414.03961427147,46883.51788455872,46938.63906835254,10633.814686241127,52185.12806327874,22191.934671711588,38663.53657382916,48243.72105613843,49199.17702884145,25507.779825497728,64442.286724648024,47048.81980373245,49843.73333667781,64777.23428044042,23676.059811955343,24635.98802416204,61833.958018373356
