S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.306959242729583,1.0986122886681098,0.37992699336915703,1.791759469228055,1.4531257312925114,2.5649493574615367,0.0,3.295836866004329,2.9867528005398327,3.6888794541139363,3.406563668944087,3.6635616461296463,2.3628494734390095,0.0,0.02434211635080097,1.6094379124341003,2.034140608894003,1.3862943611198906,1.7595046561455756
4.406719247264253,4.566947595822505,1.0986122886681098,1.647638509736447,1.791759469228055,0.0,2.5649493574615367,0.20772349366785603,3.295836866004329,2.8761392728661894,3.6888794541139363,1.8681065157770993,3.6635616461296463,2.6430561054861306,0.0,0.0,1.6094379124341003,0.5723392433013124,1.3862943611198906,0.524779631008375
4.406719247264253,4.1028158514643085,1.0986122886681098,0.0,1.791759469228055,1.4351475629028203,2.5649493574615367,3.8844905045754983,3.295836866004329,3.6996132198691565,3.6888794541139363,3.281759275517849,3.6635616461296463,4.403915802964363,0.0,0.02787125605599003,1.6094379124341003,1.0046248082813862,1.3862943611198906,0.8328164135010314
4.406719247264253,3.7892260824233355,1.0986122886681098,1.9772640171831781,1.791759469228055,1.8818184933670978,2.5649493574615367,3.937415724981125,3.295836866004329,1.4257955591141762,3.6888794541139363,2.076684901155321,3.6635616461296463,4.8969786521226055,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.6023515763253137
4.406719247264253,4.622660077520894,1.0986122886681098,0.6144476334196145,1.791759469228055,0.6993594956709448,2.5649493574615367,1.8751395521407639,3.295836866004329,0.7449027259201872,3.6888794541139363,2.0099954461451843,3.6635616461296463,3.197802635236503,0.0,0.049166075898529685,1.6094379124341003,0.8068782044740375,1.3862943611198906,1.2600482712229542
4.406719247264253,3.2137649473003496,1.0986122886681098,0.03976827642502201,1.791759469228055,0.40634525525274445,2.5649493574615367,0.19316539829766066,3.295836866004329,2.857722822000577,3.6888794541139363,3.892357287460314,3.6635616461296463,2.363886565580917,0.0,0.006090100341643515,1.6094379124341003,1.538584686619076,1.6094379124341003,0.8027660618401884
4.406719247264253,3.8592495979630823,1.0986122886681098,0.8396267824665119,1.791759469228055,2.2161666496904777,2.5649493574615367,6.149388303662461,3.295836866004329,2.667101893048352,3.6888794541139363,3.1661780624799296,3.6635616461296463,2.9822347407457537,0.0,0.0,1.6094379124341003,0.23295009857359317,1.6094379124341003,1.0144302097519053
4.406719247264253,4.707519303427132,1.0986122886681098,0.8031128555284242,1.791759469228055,0.33508708004872145,2.5649493574615367,0.25124137503636,3.295836866004329,1.592878999509736,3.6888794541139363,2.3763194090916313,3.6635616461296463,4.175608601018679,0.0,0.05354852781035988,1.6094379124341003,0.8440962864413146,1.6094379124341003,0.0
4.406719247264253,5.384507917140918,1.0986122886681098,0.08530045488341242,1.791759469228055,0.5280339934331948,2.5649493574615367,7.937312810298106,3.295836866004329,4.484001135064812,3.6888794541139363,2.6928502670913947,3.6635616461296463,5.088998840831195,0.0,0.0,1.6094379124341003,0.8098217406151464,1.6094379124341003,1.6853463033445992
