S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.162805150895131,1.0986122886681098,0.783360312130992,1.791759469228055,0.0,2.5649493574615367,4.65460083011156,3.295836866004329,2.4455094954095857,3.6888794541139363,2.727194770804929,3.6635616461296463,4.653170440512296,0.0,0.1558766690675861,1.6094379124341003,0.06446170902726622,1.6094379124341003,0.5365975444374819
4.418840607796598,4.214544548302131,1.0986122886681098,1.0710758020167774,1.791759469228055,2.1602178761502815,2.5649493574615367,2.184802224504064,3.295836866004329,3.5238594855275953,3.6971782569286313,4.672702898243399,3.6635616461296463,3.7263933092324173,0.0,0.0,1.6094379124341003,0.5621254448604371,1.6094379124341003,0.0
4.418840607796598,4.540710131366348,1.0986122886681098,1.9910029392025692,1.791759469228055,0.8197439314594607,2.5649493574615367,4.822642000385072,3.295836866004329,3.205789807684414,3.7054087560651467,2.250141280557243,3.6635616461296463,2.6108772965622906,0.0,0.0,1.6094379124341003,1.066733157634176,1.6094379124341003,1.891036646593242
4.418840607796598,4.410253581986158,1.0986122886681098,1.8749024688131095,1.791759469228055,1.938963208744655,2.5649493574615367,1.1534773864457373,3.295836866004329,1.7792385116903748,3.713572066704308,2.498465100113533,3.6635616461296463,4.130393892945172,0.0,0.0,1.6094379124341003,1.6540374546508083,1.6094379124341003,2.131234430049243
4.430816798843313,3.6450930044798455,1.0986122886681098,0.5296823683393227,1.791759469228055,0.38499665047192033,2.5649493574615367,7.121858410799287,3.295836866004329,1.934550074010688,3.7376696182833684,2.773243200513623,3.6635616461296463,3.250467235346607,0.0,0.0,1.6094379124341003,1.1338101085172845,1.6094379124341003,1.7592682805519457
4.442651256490317,4.876055323913182,1.0986122886681098,1.3891729936878516,1.791759469228055,0.0,2.5649493574615367,5.225930152392774,3.295836866004329,2.6396047671038634,3.7612001156935624,2.9508836417445337,3.6635616461296463,3.801661830519818,0.0,0.0,1.6094379124341003,0.6380984866107514,1.6094379124341003,0.0
4.454347296253507,3.1942568148106814,1.0986122886681098,0.4028742121821409,1.791759469228055,2.085207588548214,2.5649493574615367,1.6170632464234718,3.295836866004329,2.8953372977873144,3.7612001156935624,2.4767888123334822,3.7612001156935624,3.6650240117547495,0.0,0.0,1.6094379124341003,0.28401543624722947,1.6094379124341003,1.9128437337950883
4.465908118654584,4.464300030360448,1.0986122886681098,0.8704359903550576,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,0.7132525870666593,3.7612001156935624,4.590337598165691,3.7612001156935624,4.109867643722986,0.0,0.0,1.6094379124341003,0.6503837696897409,1.6094379124341003,0.15906603923152018
4.473541743509655,2.9471469789197906,1.0986122886681098,1.7326503967118452,1.8458266904983307,2.266920338272395,2.5649493574615367,5.520294553131782,3.295836866004329,2.5723155876468127,3.7689221617874726,2.652061598699314,3.784189633918261,3.1437856474733894,0.0,0.0,1.6094379124341003,0.7179038643951737,1.6094379124341003,0.9048589765621549
4.481117537318112,4.0996763455474525,1.0986122886681098,0.8624210198284917,1.8971199848858813,2.420698252015198,2.5649493574615367,0.0,3.295836866004329,2.209579543283762,3.7765850345330416,4.43697494023779,3.8066624897703196,4.3224384189029985,0.0,0.06644699182920646,1.6094379124341003,1.4535319742116206,1.6094379124341003,0.5809580623994225
4.48863636973214,4.231275899944552,1.0986122886681098,1.0853649958483294,1.9459101490553132,1.5938084311793341,2.5649493574615367,1.2399195590204384,3.295836866004329,3.6450305130593477,3.784189633918261,4.690426408656333,3.828641396489095,2.9690679751036138,0.0,0.0,1.6094379124341003,0.9309358483089886,1.6094379124341003,1.295142149715553
