S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.644717112094959,1.0986122886681098,0.7279021704881992,1.791759469228055,1.566415778781996,2.5649493574615367,0.7358457033273695,3.295836866004329,4.409613054077614,3.6888794541139363,1.9926402301463737,3.6635616461296463,4.346571979890055,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.733190848605402
4.418840607796598,4.432712790125706,1.0986122886681098,0.0,1.791759469228055,1.2979556257096123,2.5649493574615367,1.3470402879810603,3.295836866004329,2.380504036575846,3.6971782569286313,2.7451975990658726,3.6635616461296463,2.99319981786803,0.0,0.09764303557628472,1.6094379124341003,1.206184785739228,1.6094379124341003,1.20244803130527
4.418840607796598,4.126370382637093,1.0986122886681098,0.3385453648832765,1.791759469228055,2.335813200740718,2.5649493574615367,2.9576644874282145,3.295836866004329,4.401721929888019,3.7054087560651467,3.5210410095140876,3.6635616461296463,3.4585779531979988,0.0,0.0,1.6094379124341003,0.18029259937911213,1.6094379124341003,0.0
4.418840607796598,3.781770583109424,1.0986122886681098,0.22006707568508,1.791759469228055,3.0267804447883875,2.5649493574615367,4.105956520781241,3.295836866004329,1.1767256821099192,3.713572066704308,3.095376015516327,3.6635616461296463,3.7889096663072674,0.0,0.07637835917696889,1.6094379124341003,0.724504478120594,1.6094379124341003,0.48258438835932793
4.430816798843313,4.669056467158829,1.0986122886681098,0.07748389914359388,1.791759469228055,0.39474604487703824,2.5649493574615367,5.169993735763354,3.295836866004329,2.0298246300186227,3.7376696182833684,3.044614815359735,3.6635616461296463,3.2851956515285163,0.0,0.05922691531344849,1.6094379124341003,1.3064388495511472,1.6094379124341003,0.0
4.442651256490317,4.568629612797866,1.0986122886681098,0.31315133477823337,1.791759469228055,0.9613162642818864,2.5649493574615367,7.476770411851629,3.295836866004329,2.1977458152010656,3.7612001156935624,1.9227344467931915,3.6635616461296463,3.4831423975855476,0.0,0.0021609668744947703,1.6094379124341003,0.7182306259809399,1.6094379124341003,0.322263771161287
4.454347296253507,3.850539808092498,1.0986122886681098,0.7973940493720424,1.791759469228055,1.5395754866354348,2.5649493574615367,7.940469213491234,3.295836866004329,3.507073977039714,3.7612001156935624,3.5819363447545594,3.7612001156935624,2.761546807504318,0.0,0.0728378782469197,1.6094379124341003,1.465819704812902,1.6094379124341003,0.6823117577360005
4.465908118654584,3.414946736840715,1.0986122886681098,1.2085010458740866,1.791759469228055,0.0,2.5649493574615367,5.147761163277122,3.295836866004329,1.7353094053805243,3.7612001156935624,3.673093590026563,3.7612001156935624,3.2856421925236634,0.0,0.12284997623372598,1.6094379124341003,0.9854351624465727,1.6094379124341003,1.2585693823207496
4.473541743509655,4.966402743558291,1.0986122886681098,0.6851219826941076,1.8458266904983307,2.145281626978853,2.5649493574615367,0.013017517299110715,3.295836866004329,1.5135749318291323,3.7689221617874726,3.156956629297813,3.784189633918261,3.630194009476951,0.0,0.0,1.6094379124341003,0.3602106108805289,1.6094379124341003,1.3196529156071608
4.481117537318112,3.1249750960937313,1.0986122886681098,0.9882445449461235,1.8971199848858813,0.7339870829152885,2.5649493574615367,2.442653327409321,3.295836866004329,2.963704523508767,3.7765850345330416,3.693186652019977,3.8066624897703196,2.4051547293353153,0.0,0.07286916817919167,1.6094379124341003,0.3502062964041583,1.6094379124341003,0.7170930879310293
4.48863636973214,4.650655648074222,1.0986122886681098,1.1318676879430527,1.9459101490553132,0.12845116560228353,2.5649493574615367,6.320522513042262,3.295836866004329,3.8446016262880214,3.784189633918261,2.052040023413784,3.828641396489095,3.421229225939275,0.0,0.0,1.6094379124341003,0.6675539103948657,1.6094379124341003,1.160408673114612
