S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.415312153970855,1.0986122886681098,1.0016533608163438,1.791759469228055,1.1094284606485907,2.5649493574615367,3.9924995905825815,3.295836866004329,2.1731989016598647,3.6888794541139363,1.4313479548467378,3.6635616461296463,3.1490592795416057,0.0,0.0,1.6094379124341003,1.2665638155018637,1.3862943611198906,0.5012810080142642
4.406719247264253,5.084833797950932,1.0986122886681098,0.39141402656768004,1.791759469228055,0.8122497157841243,2.5649493574615367,1.5693134521439134,3.295836866004329,3.069856362849381,3.6888794541139363,3.9102454160623887,3.6635616461296463,3.3768331889342256,0.0,0.1800407635056041,1.6094379124341003,0.39530468794907997,1.3862943611198906,1.8927449474067273
4.406719247264253,3.500194427227081,1.0986122886681098,1.8221216588357454,1.791759469228055,1.9898462490692217,2.5649493574615367,4.812786320521156,3.295836866004329,2.1395913676380878,3.6888794541139363,2.229409986997202,3.6635616461296463,3.155035088545486,0.0,0.0,1.6094379124341003,0.8575815914662626,1.3862943611198906,0.37439764404037545
4.406719247264253,2.7320252816652593,1.0986122886681098,0.1747336275428768,1.791759469228055,1.7004826617051372,2.5649493574615367,3.69506573689455,3.295836866004329,3.1924578734286224,3.6888794541139363,3.7894506190867028,3.6635616461296463,3.8118239264662153,0.0,0.006077541845746992,1.6094379124341003,0.2604832883767103,1.3862943611198906,1.653405007972569
4.406719247264253,3.0681528867362307,1.0986122886681098,0.9249180293179537,1.791759469228055,0.14437511281903204,2.5649493574615367,3.964721592832257,3.295836866004329,3.0057748527060872,3.6888794541139363,2.8277397102897353,3.6635616461296463,4.795227005852688,0.0,0.03598119483966797,1.6094379124341003,1.970076923762491,1.3862943611198906,1.2526311431644472
4.406719247264253,2.9197477673144254,1.0986122886681098,0.6329272206076567,1.791759469228055,0.860315831028911,2.5649493574615367,3.1262042883704115,3.295836866004329,3.115173048491035,3.6888794541139363,2.9398781778739993,3.6635616461296463,3.737344560224831,0.0,0.0,1.6094379124341003,0.2680768909212745,1.6094379124341003,0.10831565702006873
4.406719247264253,3.765511379248525,1.0986122886681098,0.12121302745904494,1.791759469228055,0.483450994532196,2.5649493574615367,7.003443736100017,3.295836866004329,2.5038858489631846,3.6888794541139363,2.9396223724544646,3.6635616461296463,3.8029867581182506,0.0,0.0,1.6094379124341003,2.106847452324454,1.6094379124341003,2.5806827673813997
4.406719247264253,3.4328947181727525,1.0986122886681098,0.638014813917947,1.791759469228055,2.4020406781491035,2.5649493574615367,9.284209161364785,3.295836866004329,5.134624522743601,3.6888794541139363,2.922863502724614,3.6635616461296463,4.064371218107527,0.0,0.016175168926710476,1.6094379124341003,0.6588151558653907,1.6094379124341003,1.8375330890843085
4.406719247264253,3.5359907835927107,1.0986122886681098,0.6109127077288153,1.791759469228055,1.4875554377007467,2.5649493574615367,0.4373072704531107,3.295836866004329,3.8728922804352073,3.6888794541139363,3.5456124287911286,3.6635616461296463,3.209883443917242,0.0,0.0,1.6094379124341003,0.3612000319446678,1.6094379124341003,0.04489067849382611
4.406719247264253,3.6796638026165716,1.0986122886681098,0.07952440484401901,1.791759469228055,1.7270753426636944,2.5649493574615367,2.868216806322092,3.295836866004329,2.726373790621095,3.6888794541139363,2.0362381871410262,3.6635616461296463,2.8855960195208326,0.0,0.0,1.6094379124341003,0.9906608869577418,1.6094379124341003,0.7443684496652185
