S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.852273195399079,1.0986122886681098,0.0,1.791759469228055,2.3076083474805538,2.5649493574615367,3.451432222753101,3.295836866004329,2.1539486661618485,3.6888794541139363,2.221938621806171,3.6635616461296463,3.4907058086967373,0.0,0.06780139654046417,1.6094379124341003,0.7923788099446365,1.3862943611198906,1.1919576511961856
4.406719247264253,4.714314932545042,1.0986122886681098,0.33443208955830694,1.791759469228055,1.1748792073766319,2.5649493574615367,2.6611218634702354,3.295836866004329,1.7782023451464317,3.6888794541139363,3.2287875012670653,3.6635616461296463,4.432261382733443,0.0,0.17612972553127695,1.6094379124341003,0.07364642308401159,1.3862943611198906,1.7089299170191952
4.406719247264253,4.22813450251676,1.0986122886681098,0.9289420220026744,1.791759469228055,0.3428494754852346,2.5649493574615367,2.921118638237105,3.295836866004329,3.45868665966876,3.6888794541139363,2.4926888247332566,3.6635616461296463,2.858468496678193,0.0,0.0,1.6094379124341003,0.5969871694834434,1.3862943611198906,0.7355263588840832
4.406719247264253,4.125185168120354,1.0986122886681098,0.4818051967680505,1.791759469228055,1.3941194722966184,2.5649493574615367,4.284597608618174,3.295836866004329,3.7168540698349117,3.6888794541139363,2.953506724896159,3.6635616461296463,4.7225349537261,0.0,0.02989488807672997,1.6094379124341003,1.3720433497654623,1.3862943611198906,0.0
4.406719247264253,5.604890027611329,1.0986122886681098,0.0,1.791759469228055,1.5385189864141495,2.5649493574615367,0.0,3.295836866004329,2.241334237320433,3.6888794541139363,2.8983072131954715,3.6635616461296463,4.15000510876356,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.8946092373960386
4.406719247264253,3.977343323445946,1.0986122886681098,1.0664287203377185,1.791759469228055,1.776619053984274,2.5649493574615367,2.5714917865966154,3.295836866004329,3.2750699873610993,3.6888794541139363,4.198447274871099,3.6635616461296463,2.0867828764295875,0.0,0.002619642552340328,1.6094379124341003,0.8151205398345273,1.6094379124341003,1.8143892685400986
4.406719247264253,4.147375785322367,1.0986122886681098,1.5223743842391426,1.791759469228055,1.1791602707855897,2.5649493574615367,0.3969060446246018,3.295836866004329,2.004723467922294,3.6888794541139363,2.652664725058222,3.6635616461296463,4.5187126133185425,0.0,0.0,1.6094379124341003,2.2003052037867126,1.6094379124341003,1.139404132158247
4.406719247264253,4.753346674536323,1.0986122886681098,0.6975883862245951,1.791759469228055,0.19517787138171228,2.5649493574615367,3.6985934345680884,3.295836866004329,3.8792439201186673,3.6888794541139363,2.6555685981711883,3.6635616461296463,4.744406606406889,0.0,0.0,1.6094379124341003,1.0948775689646175,1.6094379124341003,2.772990872667402
4.406719247264253,3.040214213456922,1.0986122886681098,2.0369961303904427,1.791759469228055,1.470353710299983,2.5649493574615367,0.7000148217230002,3.295836866004329,3.1530987655953475,3.6888794541139363,3.299797312597635,3.6635616461296463,3.2766797447674514,0.0,0.16710944092058522,1.6094379124341003,0.7043640230305016,1.6094379124341003,0.0
