S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.64091326787717,1.0986122886681098,1.2212843840402998,1.791759469228055,2.4514833106858593,2.5649493574615367,0.8930385853004825,3.295836866004329,2.388052859268741,3.6888794541139363,2.9942532505485815,3.6635616461296463,2.4547092678944016,0.0,0.0,1.6094379124341003,0.44607312187200654,1.6094379124341003,2.741331306375617
4.418840607796598,4.283315928302691,1.0986122886681098,1.2374126033393396,1.791759469228055,1.7615287981185737,2.5649493574615367,2.2730406876795266,3.295836866004329,1.614020869685481,3.6971782569286313,4.001368569088406,3.6635616461296463,2.4135171421194794,0.0,0.014531196503390123,1.6094379124341003,1.197767769741609,1.6094379124341003,0.0
4.418840607796598,3.8955209825050425,1.0986122886681098,0.12195829600695585,1.791759469228055,1.1217785150695825,2.5649493574615367,0.0,3.295836866004329,2.1616804530895695,3.7054087560651467,2.758972374123819,3.6635616461296463,4.358306226165035,0.0,0.11570657700253958,1.6094379124341003,0.07347030066950566,1.6094379124341003,1.300299342175424
4.418840607796598,4.39364925934279,1.0986122886681098,1.1090332553810203,1.791759469228055,1.3181685254709656,2.5649493574615367,6.718820417471397,3.295836866004329,1.7924265412202969,3.713572066704308,3.5052942848195205,3.6635616461296463,2.883297275951007,0.0,0.04711836574232691,1.6094379124341003,0.7935383867233485,1.6094379124341003,1.6847073122453842
4.430816798843313,4.853344858168383,1.0986122886681098,1.4242171176532499,1.791759469228055,2.2133844861041494,2.5649493574615367,1.751646001521587,3.295836866004329,2.4866226716534654,3.7376696182833684,2.737838469803174,3.6635616461296463,2.7289042790797184,0.0,0.016074098149281017,1.6094379124341003,1.3952165871378583,1.6094379124341003,0.0
4.442651256490317,5.002625817162023,1.0986122886681098,0.5927115875538307,1.791759469228055,1.8188088282935295,2.5649493574615367,3.691100506143264,3.295836866004329,2.699008164817619,3.7612001156935624,2.986839639546174,3.6635616461296463,3.278046606278731,0.0,0.08723946188220259,1.6094379124341003,0.8150019129918643,1.6094379124341003,2.5674382542540535
4.454347296253507,4.491313028210663,1.0986122886681098,0.22790717883080358,1.791759469228055,2.4140921901087573,2.5649493574615367,1.1078861603150882,3.295836866004329,2.206834413372994,3.7612001156935624,4.384275453222962,3.7612001156935624,3.9092045035856726,0.0,0.021477351006871717,1.6094379124341003,1.0384721853652852,1.6094379124341003,0.2528215255699653
4.465908118654584,3.0202269582146157,1.0986122886681098,1.1198534689477797,1.791759469228055,2.036570817945226,2.5649493574615367,2.2462713942977723,3.295836866004329,1.715909780206565,3.7612001156935624,2.8320879085067414,3.7612001156935624,4.689795933271406,0.0,0.0,1.6094379124341003,0.557060975438615,1.6094379124341003,1.1361911425682405
4.473541743509655,4.746576136976086,1.0986122886681098,0.04901562099577661,1.8458266904983307,1.9751714590564835,2.5649493574615367,0.0,3.295836866004329,1.8910949043871967,3.7689221617874726,3.1309124342984593,3.784189633918261,3.9024323262062155,0.0,0.0,1.6094379124341003,1.0507827801647467,1.6094379124341003,1.0382175296193834
4.481117537318112,3.3022812942404096,1.0986122886681098,0.6526129628440662,1.8971199848858813,1.6058930146604298,2.5649493574615367,0.645061455315501,3.295836866004329,1.0386976961049454,3.7765850345330416,4.586937573816291,3.8066624897703196,3.3057257198487635,0.0,0.0,1.6094379124341003,0.6952592197930186,1.6094379124341003,0.454914136364413
4.48863636973214,4.419418118430079,1.0986122886681098,0.9530596037167881,1.9459101490553132,1.3841248294139672,2.5649493574615367,5.829267922757635,3.295836866004329,0.3378937093709129,3.784189633918261,3.1757421894728983,3.828641396489095,3.9815958636408806,0.0,0.0,1.6094379124341003,1.1378958629669849,1.6094379124341003,1.5188529161860882
