S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.5886567775364053,1.0986122886681098,1.3008447052412873,1.791759469228055,2.0513539706772965,2.5649493574615367,5.231073558355153,3.295836866004329,2.7489396926606657,3.6888794541139363,3.920827027718762,3.6635616461296463,3.979459623208094,0.0,0.0,1.6094379124341003,1.0822411000288459,1.6094379124341003,0.9486757236204786
4.406719247264253,3.600894480804322,1.0986122886681098,1.1352636404851086,1.791759469228055,1.2723398198572942,2.5649493574615367,1.7997633588085062,3.295836866004329,1.9151983408043787,3.6888794541139363,3.426290255991148,3.6635616461296463,2.686802374978085,0.0,0.033938986881886,1.6094379124341003,0.7493276134905051,1.6094379124341003,2.5815212160999046
4.406719247264253,3.9716950853842463,1.0986122886681098,1.1677396323502591,1.791759469228055,0.3542967619511993,2.5649493574615367,2.375595966706054,3.295836866004329,2.4001899560906192,3.6888794541139363,4.224771261380797,3.6635616461296463,3.4554037819663352,0.0,0.0,1.6094379124341003,0.5678277417415496,1.6094379124341003,0.3861721058908065
4.418840607796598,3.7296748360049663,1.0986122886681098,0.0,1.791759469228055,1.697442444617745,2.5649493574615367,0.2862658398052189,3.295836866004329,3.392614823369149,3.6888794541139363,2.4079451215773333,3.6635616461296463,3.193619925304702,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5968245070539484
4.418840607796598,3.9677579215319967,1.0986122886681098,0.9840581531411712,1.791759469228055,3.1499861072179876,2.5649493574615367,4.26979665229909,3.295836866004329,2.0250627280617035,3.6971782569286313,3.110799171125474,3.6635616461296463,3.2718782802482145,0.0,0.0,1.6094379124341003,1.6330604091561849,1.6094379124341003,0.12284405124258324
4.418840607796598,2.7673069093732225,1.0986122886681098,0.0,1.791759469228055,0.6042918357333414,2.5649493574615367,3.146038843357972,3.295836866004329,3.749706285258032,3.7054087560651467,2.7385828712090556,3.6635616461296463,4.032132494869562,0.0,0.1524005729291786,1.6094379124341003,0.9514872937614709,1.6094379124341003,0.35232625873177104
4.418840607796598,4.028249211212274,1.0986122886681098,0.8174812137356169,1.791759469228055,2.607415362541576,2.5649493574615367,4.683204603010898,3.295836866004329,2.3865492450695576,3.713572066704308,3.1065163631498542,3.6635616461296463,3.303644940895694,0.0,0.04991340594058231,1.6094379124341003,2.0775049399040433,1.6094379124341003,1.3266858640776333
4.430816798843313,3.829745732476043,1.0986122886681098,1.8590004484140161,1.791759469228055,1.7040583734415353,2.5649493574615367,2.9429148782387253,3.295836866004329,2.562608467016556,3.7376696182833684,3.428130852248594,3.6635616461296463,3.8278967029672133,0.0,0.022565568362487957,1.6094379124341003,2.058137024462031,1.6094379124341003,0.8960248395785526
4.442651256490317,4.722124858669778,1.0986122886681098,0.5138724276647455,1.791759469228055,2.211844454738194,2.5649493574615367,0.5563747847445724,3.295836866004329,3.8660251010382147,3.7612001156935624,3.4504657837606674,3.6635616461296463,3.010106871184937,0.0,0.0,1.6094379124341003,0.46773378708419777,1.6094379124341003,1.7327096979798555
4.454347296253507,5.156878423180016,1.0986122886681098,0.0,1.791759469228055,1.1142815819090064,2.5649493574615367,5.520213100051439,3.295836866004329,1.0032403068672218,3.7612001156935624,4.163245830185238,3.7612001156935624,4.031312670701554,0.0,0.077970611809484,1.6094379124341003,1.0088198533119492,1.6094379124341003,0.3561099746471742
4.465908118654584,5.527635319561577,1.0986122886681098,0.6993343645468133,1.791759469228055,1.217808152514757,2.5649493574615367,2.5600438764966094,3.295836866004329,2.5967346791206705,3.7612001156935624,3.779984276791855,3.7612001156935624,4.411380385268235,0.0,0.0,1.6094379124341003,1.3590353957174481,1.6094379124341003,1.6189475540625113
4.473541743509655,4.288146412457675,1.0986122886681098,1.0919956944687481,1.8458266904983307,0.5903487904149218,2.5649493574615367,4.149154013246069,3.295836866004329,1.8840417284208018,3.7689221617874726,3.0087430400403323,3.784189633918261,4.742175330100168,0.0,0.0,1.6094379124341003,1.1287050495946507,1.6094379124341003,0.8794804920601232
4.481117537318112,3.8463678364279357,1.0986122886681098,0.0,1.8971199848858813,0.8360086973259828,2.5649493574615367,4.0301709026940395,3.295836866004329,0.7562643537150506,3.7765850345330416,4.244152387396956,3.8066624897703196,3.4004353713723634,0.0,0.006133763500625799,1.6094379124341003,0.8567948291606233,1.6094379124341003,0.7060309955570753
4.48863636973214,3.8098727100619922,1.0986122886681098,1.4997113111949973,1.9459101490553132,0.1919983533087919,2.5649493574615367,1.9809445336130134,3.295836866004329,1.8399010038649093,3.784189633918261,1.0971629853299918,3.828641396489095,4.163536294880817,0.0,0.10369056918242653,1.6094379124341003,2.279381543771936,1.6094379124341003,0.0
