S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8215866570043513,1.0986122886681098,1.368813492833614,1.791759469228055,1.4639909322724844,2.5649493574615367,1.2401018447169256,3.295836866004329,2.433795504567635,3.6888794541139363,1.7347439125185466,3.6635616461296463,2.951719063923342,0.0,0.0,1.6094379124341003,2.6646243757951287,1.3862943611198906,0.9100721737662625
4.406719247264253,4.365903809355685,1.0986122886681098,0.8865569210624888,1.791759469228055,0.0,2.5649493574615367,0.762070059028221,3.295836866004329,2.615492433753696,3.6888794541139363,3.0957685852033445,3.6635616461296463,5.300993296437094,0.0,0.07748076528133581,1.6094379124341003,0.16058853426197728,1.3862943611198906,0.43799226432663163
4.406719247264253,2.0030012687960714,1.0986122886681098,0.13496436138804646,1.791759469228055,0.8720125294777692,2.5649493574615367,4.813295255469181,3.295836866004329,3.5727735043674205,3.6888794541139363,2.789341178164626,3.6635616461296463,3.189480580553668,0.0,0.0,1.6094379124341003,0.41550859671677953,1.3862943611198906,0.2351150484558311
4.406719247264253,4.838630609813378,1.0986122886681098,1.399333613560552,1.791759469228055,1.4945403737801002,2.5649493574615367,5.16206313793363,3.295836866004329,3.012653475582685,3.6888794541139363,2.4498233016877973,3.6635616461296463,2.5268426704601596,0.0,0.0,1.6094379124341003,0.017120481022118494,1.3862943611198906,2.3588685755937933
4.406719247264253,4.807198961700886,1.0986122886681098,1.2308695703987012,1.791759469228055,0.5967556259745649,2.5649493574615367,0.0,3.295836866004329,4.518799438544523,3.6888794541139363,3.6701563553592815,3.6635616461296463,2.5918878747278478,0.0,0.0,1.6094379124341003,1.6687448835068381,1.3862943611198906,0.3953150932299978
4.406719247264253,3.1485853332478078,1.0986122886681098,0.8992616604832671,1.791759469228055,0.0,2.5649493574615367,5.862336306218686,3.295836866004329,2.372048940996945,3.6888794541139363,2.1691780951498463,3.6635616461296463,2.293602074928454,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.1385434375311474
4.406719247264253,4.43202695481577,1.0986122886681098,0.23306862401991535,1.791759469228055,0.5816907759081797,2.5649493574615367,5.354078711911734,3.295836866004329,3.15792123522514,3.6888794541139363,3.478200169218245,3.6635616461296463,3.743191206258153,0.0,0.014088150872994856,1.6094379124341003,0.8141104452569885,1.6094379124341003,0.9731711257043023
4.406719247264253,3.4911814772184253,1.0986122886681098,0.9093326730949135,1.791759469228055,1.4593081619175732,2.5649493574615367,0.02639172009326307,3.295836866004329,2.2876531191045686,3.6888794541139363,3.4179771048630148,3.6635616461296463,3.1291739643163536,0.0,0.07608667923462795,1.6094379124341003,0.9991650134731528,1.6094379124341003,2.317449109685618
4.406719247264253,4.394719969663279,1.0986122886681098,0.0,1.791759469228055,0.6916653132662738,2.5649493574615367,5.291501607211113,3.295836866004329,1.3418280403997371,3.6888794541139363,4.27146411433637,3.6635616461296463,3.3718884386514865,0.0,0.0,1.6094379124341003,0.7972567012504409,1.6094379124341003,2.1204085589868997
4.406719247264253,4.42713217149612,1.0986122886681098,1.5823027907892644,1.791759469228055,0.897568136803403,2.5649493574615367,0.0,3.295836866004329,4.416750390187762,3.6888794541139363,2.3604454073718406,3.6635616461296463,2.9225784935254215,0.0,0.0,1.6094379124341003,0.9371032459462365,1.6094379124341003,0.967525659334133
