S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.736253201911423,1.0986122886681098,0.536968438803052,1.791759469228055,0.13126079786827227,2.5649493574615367,1.6383337223659642,3.295836866004329,4.170908854170962,3.6888794541139363,2.5003532131174095,3.6635616461296463,4.244527276463339,0.0,0.22126967468552983,1.6094379124341003,2.1826854662932966,1.6094379124341003,0.6045549079515506
4.418840607796598,4.188451913925462,1.0986122886681098,0.31319046054678906,1.791759469228055,0.6482470964743986,2.5649493574615367,0.0,3.295836866004329,3.810112826891702,3.6971782569286313,4.46899937150704,3.6635616461296463,4.552558710604896,0.0,0.0,1.6094379124341003,0.8210495611298512,1.6094379124341003,1.8177643192416229
4.418840607796598,4.30662352454526,1.0986122886681098,1.4283920577082974,1.791759469228055,0.0,2.5649493574615367,2.1935386006368884,3.295836866004329,2.332703148252776,3.7054087560651467,1.8817260646558813,3.6635616461296463,2.399671125395667,0.0,0.0,1.6094379124341003,0.8731804379427646,1.6094379124341003,0.48146496461439947
4.418840607796598,4.871572682068617,1.0986122886681098,0.9606299652702599,1.791759469228055,1.731573054979782,2.5649493574615367,4.871860172468473,3.295836866004329,0.0,3.713572066704308,3.7850322430139967,3.6635616461296463,2.9844316469052843,0.0,0.0,1.6094379124341003,1.1304090777493787,1.6094379124341003,0.5838237935847117
4.430816798843313,3.021976427101493,1.0986122886681098,0.7317345203656248,1.791759469228055,0.3865859793237031,2.5649493574615367,1.869222393275415,3.295836866004329,1.5208526777322724,3.7376696182833684,4.185740870712678,3.6635616461296463,3.0249989515269275,0.0,0.2200371906806935,1.6094379124341003,0.8580246016778531,1.6094379124341003,1.2087449158902752
4.442651256490317,4.6027155951342875,1.0986122886681098,0.0,1.791759469228055,1.0423818043828785,2.5649493574615367,2.9229521416646396,3.295836866004329,0.8683945350306512,3.7612001156935624,2.454892110275874,3.6635616461296463,2.406763129409339,0.0,0.0,1.6094379124341003,0.19020086074234488,1.6094379124341003,0.9846009301718457
4.454347296253507,3.4882509749043114,1.0986122886681098,0.2585370399866172,1.791759469228055,1.409299716782059,2.5649493574615367,0.890754897416155,3.295836866004329,3.0384627079636313,3.7612001156935624,2.099190874648856,3.7612001156935624,2.3348117689913725,0.0,0.10470984159208972,1.6094379124341003,0.7099715434458349,1.6094379124341003,1.7239588397083736
4.465908118654584,3.6169958221378704,1.0986122886681098,0.36773822130222805,1.791759469228055,0.8525838464577711,2.5649493574615367,6.487033858807062,3.295836866004329,3.3185369104920777,3.7612001156935624,2.8965548259275775,3.7612001156935624,4.330674800270639,0.0,0.10079002833286266,1.6094379124341003,1.0986627449453314,1.6094379124341003,0.515881058161436
4.473541743509655,2.945518997507427,1.0986122886681098,0.8851040021233036,1.8458266904983307,1.203176406573137,2.5649493574615367,4.3203212990946325,3.295836866004329,2.1970940672013284,3.7689221617874726,3.5801894253067985,3.784189633918261,4.228371560547473,0.0,0.0,1.6094379124341003,1.559568913126606,1.6094379124341003,0.8404387020107353
4.481117537318112,4.858532028192612,1.0986122886681098,0.36933907180811876,1.8971199848858813,1.4141947752244977,2.5649493574615367,7.024684965326065,3.295836866004329,1.9459637193570503,3.7765850345330416,4.253136147505027,3.8066624897703196,2.4980073258566877,0.0,0.04617403683355921,1.6094379124341003,0.8973167366651302,1.6094379124341003,0.6877993846127703
4.48863636973214,4.887638296878564,1.0986122886681098,0.7270158136719349,1.9459101490553132,0.0,2.5649493574615367,4.551827864042458,3.295836866004329,1.8433124196911255,3.784189633918261,2.6849394326187284,3.828641396489095,2.669882674842045,0.0,0.10474599702459685,1.6094379124341003,0.09292045597764753,1.6094379124341003,2.3753419577822745
