S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.728286901643219,1.0986122886681098,1.2424217691352542,1.791759469228055,1.5702332750614305,2.5649493574615367,4.0238019994186836,3.295836866004329,1.9396116183147654,3.6888794541139363,2.9683956559989584,3.6635616461296463,4.125331327902197,0.0,0.0,1.6094379124341003,0.6558447915101827,1.6094379124341003,1.9020574845799336
4.418840607796598,3.7414734638878024,1.0986122886681098,1.4150769089414847,1.791759469228055,1.997447823538252,2.5649493574615367,1.4540490525531629,3.295836866004329,2.8444540519238246,3.6971782569286313,1.9256271085312011,3.6635616461296463,2.339419776279339,0.0,0.049535957756006166,1.6094379124341003,1.4622701116888859,1.6094379124341003,0.280961582844955
4.418840607796598,5.081459461083741,1.0986122886681098,1.4994530305207165,1.791759469228055,0.20080060216903473,2.5649493574615367,2.538817307831863,3.295836866004329,3.161303785944597,3.7054087560651467,3.1899506076671216,3.6635616461296463,2.727803168431775,0.0,0.0,1.6094379124341003,0.6016834223862757,1.6094379124341003,1.302768854961521
4.418840607796598,2.6860864463331646,1.0986122886681098,0.11094335633660513,1.791759469228055,0.6736165047150929,2.5649493574615367,1.4605827168241652,3.295836866004329,2.749277630734697,3.713572066704308,3.787463333907298,3.6635616461296463,4.418541946759202,0.0,0.08310785181381079,1.6094379124341003,1.04964377329365,1.6094379124341003,0.0
4.430816798843313,4.322935460997031,1.0986122886681098,0.9460024649264506,1.791759469228055,0.5709577010835845,2.5649493574615367,4.142817640911057,3.295836866004329,2.54563522935338,3.7376696182833684,2.7877302006468385,3.6635616461296463,2.580328767375972,0.0,0.03513146343147612,1.6094379124341003,2.4735535936215696,1.6094379124341003,1.3210395433743147
4.442651256490317,4.18032305478319,1.0986122886681098,0.09080797101615079,1.791759469228055,0.871345836567279,2.5649493574615367,6.151871893974921,3.295836866004329,1.225975872496592,3.7612001156935624,2.828209425555084,3.6635616461296463,3.868014552170954,0.0,0.17269568193478027,1.6094379124341003,0.7613568622683263,1.6094379124341003,2.108292478071747
4.454347296253507,3.0246079055466066,1.0986122886681098,0.9345168048091123,1.791759469228055,1.6678691437621218,2.5649493574615367,0.5571253438625887,3.295836866004329,1.9191299556288908,3.7612001156935624,2.7308847552908575,3.7612001156935624,2.320550142973504,0.0,0.0174965029719069,1.6094379124341003,2.0145865880719978,1.6094379124341003,0.7056535608601584
4.465908118654584,4.377633405277448,1.0986122886681098,1.2738832627016605,1.791759469228055,1.5810065797675243,2.5649493574615367,0.0,3.295836866004329,2.3671695349164863,3.7612001156935624,2.655596291441836,3.7612001156935624,4.622609848826685,0.0,0.040179501084560594,1.6094379124341003,1.0197244452452376,1.6094379124341003,2.209534609037764
4.473541743509655,3.3223693676014423,1.0986122886681098,0.0,1.8458266904983307,1.0802212890279077,2.5649493574615367,3.6587967721252976,3.295836866004329,0.8971262436960148,3.7689221617874726,4.1865595944471785,3.784189633918261,2.5175651268532713,0.0,0.0,1.6094379124341003,0.3211975146048911,1.6094379124341003,0.0
4.481117537318112,2.3610490984581576,1.0986122886681098,2.0074577407431216,1.8971199848858813,1.8729279770062943,2.5649493574615367,3.4254429056880062,3.295836866004329,0.3059921561682928,3.7765850345330416,2.8176205728263493,3.8066624897703196,2.4371119309351874,0.0,0.0,1.6094379124341003,0.7779490518349009,1.6094379124341003,0.3280559911734734
4.48863636973214,4.05099986109537,1.0986122886681098,0.7993809073504112,1.9459101490553132,2.2804963037007435,2.5649493574615367,6.704501737600557,3.295836866004329,3.1379615820551945,3.784189633918261,3.1318995412805477,3.828641396489095,3.6082722658892585,0.0,0.0,1.6094379124341003,0.9504131722109447,1.6094379124341003,1.6890741726374667
