S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.328082019746874,1.0986122886681098,1.3097553548981993,1.791759469228055,2.1183712318962415,2.5649493574615367,4.20590749320621,3.295836866004329,1.5765061469160866,3.6888794541139363,3.0130334791520377,3.6635616461296463,3.7521050678419403,0.0,0.0,1.6094379124341003,1.5344067462291848,1.3862943611198906,0.0
4.406719247264253,4.163144312048316,1.0986122886681098,1.0830327941407984,1.791759469228055,0.3018378102424166,2.5649493574615367,5.6077138977383765,3.295836866004329,1.3232634665609813,3.6888794541139363,3.7818242573741037,3.6635616461296463,2.9951832843053423,0.0,0.07473865803011119,1.6094379124341003,0.3940699560832485,1.3862943611198906,0.10816720184666229
4.406719247264253,2.4836329754447366,1.0986122886681098,1.3254260061785959,1.791759469228055,0.904939864307667,2.5649493574615367,1.9408167879593075,3.295836866004329,2.093271758652845,3.6888794541139363,2.9505428467504657,3.6635616461296463,3.462252556569,0.0,0.0,1.6094379124341003,0.8699754115888065,1.3862943611198906,0.09491211226683494
4.406719247264253,3.9955347857602734,1.0986122886681098,0.009301566141537543,1.791759469228055,0.4440248469096817,2.5649493574615367,3.3784590814551074,3.295836866004329,2.561233745279011,3.6888794541139363,1.9442834003649636,3.6635616461296463,3.0753423499723276,0.0,0.0,1.6094379124341003,1.2704621379774443,1.3862943611198906,2.4282120809970236
4.406719247264253,4.504434225872629,1.0986122886681098,1.0791723058748377,1.791759469228055,1.5796213567136919,2.5649493574615367,7.059918413595667,3.295836866004329,2.53886394688068,3.6888794541139363,3.255690847197493,3.6635616461296463,3.3242004402755225,0.0,0.16087680466215132,1.6094379124341003,0.8739959266860422,1.3862943611198906,1.3644398734083998
4.406719247264253,4.532272649345025,1.0986122886681098,1.0444246419271197,1.791759469228055,1.0122382147232885,2.5649493574615367,6.002998884551957,3.295836866004329,2.3984431841890017,3.6888794541139363,2.186359496826092,3.6635616461296463,4.5718986632038945,0.0,0.0,1.6094379124341003,0.5510025634225859,1.6094379124341003,1.2445801605778304
4.406719247264253,4.485906995226742,1.0986122886681098,1.4143040120145767,1.791759469228055,1.3919934340270022,2.5649493574615367,1.725130441608286,3.295836866004329,1.8228150835587518,3.6888794541139363,2.2379186844473073,3.6635616461296463,3.722483264067169,0.0,0.0,1.6094379124341003,0.29726878415196134,1.6094379124341003,1.3341852629652904
4.406719247264253,4.423152528641356,1.0986122886681098,0.8952440577177573,1.791759469228055,0.9503500646162895,2.5649493574615367,5.066811474761092,3.295836866004329,2.5588142088719206,3.6888794541139363,4.0914708796551675,3.6635616461296463,3.9368996045438576,0.0,0.025735650988016993,1.6094379124341003,1.0100579940206564,1.6094379124341003,1.3726419272893
4.406719247264253,4.473645819048487,1.0986122886681098,1.4522810129400736,1.791759469228055,1.4862256871761639,2.5649493574615367,0.7224660144468262,3.295836866004329,2.442685176913747,3.6888794541139363,4.697692388416628,3.6635616461296463,2.4104060710565554,0.0,0.11584645565041445,1.6094379124341003,1.1863159202033402,1.6094379124341003,1.1853260679016673
