S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.2988142422647515,1.0986122886681098,1.1523739815748404,1.791759469228055,1.2708043572756353,2.5649493574615367,4.223222450830009,3.295836866004329,2.6174410333514433,3.6888794541139363,3.160638789841161,3.6635616461296463,3.888701407775713,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4155065637924604
4.418840607796598,4.249125805439048,1.0986122886681098,0.3935999809126617,1.791759469228055,2.6725043111062954,2.5649493574615367,6.220981629243541,3.295836866004329,1.2920740042450354,3.6971782569286313,2.776858002378785,3.6635616461296463,3.4961308803620286,0.0,0.00810816185931859,1.6094379124341003,0.48013499520713615,1.6094379124341003,1.5322199056706596
4.418840607796598,4.554712295743112,1.0986122886681098,0.8878636259841982,1.791759469228055,0.14646050530163324,2.5649493574615367,6.782559662412886,3.295836866004329,2.226237889126713,3.7054087560651467,2.1817313384112227,3.6635616461296463,2.9720962483782145,0.0,0.13794329237421038,1.6094379124341003,1.1888748289085667,1.6094379124341003,1.723848905774488
4.418840607796598,4.259198998987279,1.0986122886681098,0.6510253117967489,1.791759469228055,0.7234050698177287,2.5649493574615367,0.0,3.295836866004329,2.8090530900204636,3.713572066704308,3.296083870522506,3.6635616461296463,3.8507538241298525,0.0,0.0,1.6094379124341003,1.304585887839844,1.6094379124341003,0.1785791410799462
4.430816798843313,4.7958914724670265,1.0986122886681098,0.6694565025567334,1.791759469228055,0.0,2.5649493574615367,0.02774848132617569,3.295836866004329,1.761139462073057,3.7376696182833684,3.464413014351369,3.6635616461296463,4.252058050836432,0.0,0.028638127691855045,1.6094379124341003,2.032246672912896,1.6094379124341003,1.1793932422426812
4.442651256490317,3.3847445019769964,1.0986122886681098,0.8976924176332031,1.791759469228055,0.726484308115768,2.5649493574615367,0.0,3.295836866004329,2.758851097060024,3.7612001156935624,2.2722730589668547,3.6635616461296463,3.264812134707098,0.0,0.0,1.6094379124341003,0.6705913659541245,1.6094379124341003,0.0
4.454347296253507,3.0722599469212573,1.0986122886681098,0.3094867881306378,1.791759469228055,2.3599648252292846,2.5649493574615367,0.05284478045197538,3.295836866004329,2.139940427339831,3.7612001156935624,3.2801981179943733,3.7612001156935624,3.73247931586333,0.0,0.06199072490066292,1.6094379124341003,1.1566966192219539,1.6094379124341003,0.8761945955199264
4.465908118654584,4.110333919342084,1.0986122886681098,0.2219391998560778,1.791759469228055,1.1902675251464652,2.5649493574615367,1.5005536607907022,3.295836866004329,2.1241248376932043,3.7612001156935624,2.979119225737102,3.7612001156935624,3.2506476510260596,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.5572212023855434
4.473541743509655,4.620918237866167,1.0986122886681098,1.1359013526730828,1.8458266904983307,2.3261568246425988,2.5649493574615367,1.977903140790195,3.295836866004329,4.502439560268913,3.7689221617874726,2.2731276158871014,3.784189633918261,3.5932607740442983,0.0,0.0,1.6094379124341003,0.6897470583911327,1.6094379124341003,0.0
4.481117537318112,3.1057113506202785,1.0986122886681098,0.7216030595696975,1.8971199848858813,0.7356335250490614,2.5649493574615367,9.121618663588091,3.295836866004329,2.656091921879296,3.7765850345330416,3.4254512982567524,3.8066624897703196,5.060752558051537,0.0,0.0,1.6094379124341003,1.068844749133573,1.6094379124341003,1.655836190691209
4.48863636973214,3.9368160710334936,1.0986122886681098,1.060373828190159,1.9459101490553132,0.0,2.5649493574615367,0.0,3.295836866004329,2.3740451688766697,3.784189633918261,2.269360629275496,3.828641396489095,3.593285127985316,0.0,0.10981698939847324,1.6094379124341003,1.1575336226936273,1.6094379124341003,1.1512493618768134
