S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.75186670470122,1.0986122886681098,0.7198761246554006,1.791759469228055,0.5623055716509807,2.5649493574615367,2.6443007141538963,3.295836866004329,2.5813632642106366,3.6888794541139363,1.8007730438711218,3.6635616461296463,2.634541699494391,0.0,0.024242823315316894,1.6094379124341003,0.5508977666737125,1.6094379124341003,0.0
4.418840607796598,4.55073711274526,1.0986122886681098,1.2742755261938594,1.791759469228055,1.057855225532292,2.5649493574615367,4.394684523106633,3.295836866004329,1.2047378453065032,3.6971782569286313,2.636420107209954,3.6635616461296463,3.7789273673495076,0.0,0.0,1.6094379124341003,0.7894440945272071,1.6094379124341003,1.570752327141316
4.418840607796598,3.79318611320615,1.0986122886681098,0.7899556820224662,1.791759469228055,2.926661348223801,2.5649493574615367,0.0,3.295836866004329,3.5400629042213922,3.7054087560651467,2.178388523236309,3.6635616461296463,2.9182477142266907,0.0,0.026378723668548716,1.6094379124341003,0.9451818608703765,1.6094379124341003,1.1352693685843867
4.418840607796598,4.731981899011767,1.0986122886681098,1.3864393138921847,1.791759469228055,1.7797298006325084,2.5649493574615367,1.391023352633077,3.295836866004329,1.7808382867729078,3.713572066704308,3.673281322704918,3.6635616461296463,4.065499316737121,0.0,0.0,1.6094379124341003,0.4246319052042825,1.6094379124341003,1.068397596975786
4.430816798843313,2.496392434137465,1.0986122886681098,1.1420584437417243,1.791759469228055,1.747467152649677,2.5649493574615367,2.047465776838977,3.295836866004329,2.2538640286758893,3.7376696182833684,2.6258342453176367,3.6635616461296463,3.088769223372553,0.0,0.08242221623544872,1.6094379124341003,0.5842935678532198,1.6094379124341003,1.0812723543348393
4.442651256490317,3.2607142142731265,1.0986122886681098,0.29574994694421997,1.791759469228055,2.6776883586592,2.5649493574615367,1.522199508995804,3.295836866004329,1.5876356339148268,3.7612001156935624,3.469214513409245,3.6635616461296463,3.6646472995874415,0.0,0.09039508143254943,1.6094379124341003,0.0,1.6094379124341003,1.7804984200455158
4.454347296253507,2.967403796916473,1.0986122886681098,0.8438253522947952,1.791759469228055,1.6605995829466562,2.5649493574615367,5.034726149796549,3.295836866004329,3.3237337714753385,3.7612001156935624,2.5547229305803194,3.7612001156935624,3.3101613875812923,0.0,0.014480500900278777,1.6094379124341003,0.5689278869735572,1.6094379124341003,2.1480327777406982
4.465908118654584,3.5542489775307438,1.0986122886681098,0.5422531353457396,1.791759469228055,0.34278283455540504,2.5649493574615367,4.371220548003949,3.295836866004329,4.837725973463963,3.7612001156935624,3.541085651169239,3.7612001156935624,2.536036424386437,0.0,0.03276209410922346,1.6094379124341003,0.49384128401516436,1.6094379124341003,0.6188958638939053
4.473541743509655,4.351165132562615,1.0986122886681098,1.5718928218790489,1.8458266904983307,1.1271984061473648,2.5649493574615367,2.8263060106952222,3.295836866004329,2.3044404010223136,3.7689221617874726,3.1993637831791215,3.784189633918261,3.4293490971580733,0.0,0.19321771741057567,1.6094379124341003,0.3972014667382329,1.6094379124341003,1.9989775116140274
4.481117537318112,3.7198020357683235,1.0986122886681098,0.5821930856200785,1.8971199848858813,2.058397762595178,2.5649493574615367,4.068009346300383,3.295836866004329,2.926271737907057,3.7765850345330416,2.875335819964663,3.8066624897703196,3.778475715312583,0.0,0.0,1.6094379124341003,0.12273384369764417,1.6094379124341003,1.0803621782052462
4.48863636973214,5.148618939400156,1.0986122886681098,1.0911827619956311,1.9459101490553132,0.2661614618806367,2.5649493574615367,4.375256123443673,3.295836866004329,2.4058901217533477,3.784189633918261,3.6388473994593844,3.828641396489095,3.6386303769534534,0.0,0.0,1.6094379124341003,1.6062126698943282,1.6094379124341003,0.940673834432533
