S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.621149415263309,1.0986122886681098,0.0,1.791759469228055,0.858629733250106,2.5649493574615367,3.873364374281664,3.295836866004329,1.4640157740844586,3.6888794541139363,2.8580803139318496,3.6635616461296463,4.118886783736132,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.8296365191099837
4.406719247264253,4.488201658430775,1.0986122886681098,0.6051088807237862,1.791759469228055,1.6794190604515546,2.5649493574615367,7.014995889868696,3.295836866004329,2.6584594578299012,3.6888794541139363,1.547987426427311,3.6635616461296463,3.895901039644448,0.0,0.05256270789534241,1.6094379124341003,0.803272297613001,1.3862943611198906,0.8375979065611228
4.406719247264253,4.701143391183436,1.0986122886681098,1.551629164784266,1.791759469228055,0.8731130612753033,2.5649493574615367,6.977735471150139,3.295836866004329,3.1620761007101468,3.6888794541139363,3.608607744441064,3.6635616461296463,2.901817377944054,0.0,0.2144624185015443,1.6094379124341003,0.6954572439787566,1.3862943611198906,0.9489740180223836
4.406719247264253,4.158662630731475,1.0986122886681098,0.10229386929107365,1.791759469228055,1.3125759676246929,2.5649493574615367,5.749737306771777,3.295836866004329,3.708427349026231,3.6888794541139363,2.985520056119364,3.6635616461296463,4.873329876262672,0.0,0.010221937204701693,1.6094379124341003,1.7684044306714397,1.3862943611198906,2.3238425071152005
4.406719247264253,4.236519961239142,1.0986122886681098,0.5430045899184056,1.791759469228055,1.5093985910609031,2.5649493574615367,2.785915794585105,3.295836866004329,2.8559213302973316,3.6888794541139363,2.6756637822599108,3.6635616461296463,3.993697203318714,0.0,0.0,1.6094379124341003,1.504243825624881,1.3862943611198906,2.454908230915091
4.406719247264253,3.980987060094552,1.0986122886681098,0.0,1.791759469228055,1.1265637551998762,2.5649493574615367,1.709502585300721,3.295836866004329,2.684541611584903,3.6888794541139363,1.9068452690699569,3.6635616461296463,2.475641739504645,0.0,0.0,1.6094379124341003,0.8580163827872467,1.6094379124341003,1.3097355291045734
4.406719247264253,4.283268222635188,1.0986122886681098,0.0,1.791759469228055,1.554213546386793,2.5649493574615367,6.780328176550739,3.295836866004329,3.464338509457979,3.6888794541139363,2.5810958259180623,3.6635616461296463,3.6204490941690204,0.0,0.0,1.6094379124341003,1.13337058492806,1.6094379124341003,1.398362417651842
4.406719247264253,4.558987928408632,1.0986122886681098,0.6518663185713897,1.791759469228055,0.21135819213924512,2.5649493574615367,6.209810256568785,3.295836866004329,2.0488490581894823,3.6888794541139363,2.931843764841297,3.6635616461296463,1.9232225112272934,0.0,0.09091226822484641,1.6094379124341003,1.6571570199255885,1.6094379124341003,0.2790290671594047
4.406719247264253,3.8461629556363603,1.0986122886681098,1.1831827745682009,1.791759469228055,0.0,2.5649493574615367,0.4442378557077653,3.295836866004329,3.2796147189916236,3.6888794541139363,2.662355418353921,3.6635616461296463,3.6639400976615257,0.0,0.0,1.6094379124341003,0.2549512797533774,1.6094379124341003,1.5131714052627423
