S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.507735378672238,1.0986122886681098,1.7881174926024364,1.791759469228055,0.0,2.5649493574615367,6.098505239196971,3.295836866004329,2.2084140749106145,3.6888794541139363,1.9117348485628196,3.6635616461296463,3.7262126387033168,0.0,0.0,1.6094379124341003,1.3179293901417568,1.3862943611198906,0.8183354389249304
4.406719247264253,4.789097770571502,1.0986122886681098,0.7587961129277165,1.791759469228055,2.00031397405465,2.5649493574615367,2.273653865852656,3.295836866004329,0.6925298483762472,3.6888794541139363,2.8875023862902447,3.6635616461296463,3.4865062417667336,0.0,0.03889415121420141,1.6094379124341003,0.8299602255868759,1.3862943611198906,0.2770845884468979
4.406719247264253,3.7233694946526743,1.0986122886681098,0.12487954985713812,1.791759469228055,0.15937042428326276,2.5649493574615367,0.21627309050444543,3.295836866004329,1.9715262466687449,3.6888794541139363,1.8302060744268553,3.6635616461296463,3.2961957817381995,0.0,0.0,1.6094379124341003,1.3070749543960143,1.3862943611198906,1.0342412043676683
4.406719247264253,4.249182355136221,1.0986122886681098,0.7448510518449569,1.791759469228055,0.21693686019667524,2.5649493574615367,1.1949083018353834,3.295836866004329,4.096013079262027,3.6888794541139363,1.7637797587980644,3.6635616461296463,2.840744767717727,0.0,0.20896762379736203,1.6094379124341003,1.1403192912021742,1.3862943611198906,2.1777504743654097
4.406719247264253,3.7478648488648947,1.0986122886681098,0.44631636659148366,1.791759469228055,1.1193316774643134,2.5649493574615367,2.7336455330711615,3.295836866004329,2.1016843798972333,3.6888794541139363,2.94934473729219,3.6635616461296463,3.8096773364337464,0.0,0.03159762423563669,1.6094379124341003,1.4006828606266783,1.3862943611198906,1.4514578972667285
4.406719247264253,3.032569375912761,1.0986122886681098,0.6721712204106307,1.791759469228055,0.37220868755076153,2.5649493574615367,6.735009029939788,3.295836866004329,2.7159711672737923,3.6888794541139363,2.6754349863308855,3.6635616461296463,4.431252563464639,0.0,0.09061199143745698,1.6094379124341003,0.7097588027587836,1.6094379124341003,1.5316651543590085
4.406719247264253,4.830251514239949,1.0986122886681098,0.8571125364093224,1.791759469228055,0.0,2.5649493574615367,5.493753536196566,3.295836866004329,0.1369303540526654,3.6888794541139363,3.5498630710197077,3.6635616461296463,3.5722207795415484,0.0,0.05255673162614567,1.6094379124341003,0.34365991722816747,1.6094379124341003,0.6010373293202886
4.406719247264253,3.5055767830698827,1.0986122886681098,0.6537251645856546,1.791759469228055,1.5245643161699316,2.5649493574615367,3.4397028893343804,3.295836866004329,3.5159776764978083,3.6888794541139363,1.9698923900826784,3.6635616461296463,3.3206339084313528,0.0,0.1340617211682076,1.6094379124341003,0.8919476827416657,1.6094379124341003,0.46782716516117195
4.406719247264253,3.991568089899553,1.0986122886681098,0.6430121390056268,1.791759469228055,0.3172207623407649,2.5649493574615367,3.951278389845077,3.295836866004329,1.464655309964141,3.6888794541139363,1.5325529428868572,3.6635616461296463,2.2576534698874884,0.0,0.0,1.6094379124341003,1.7149794400064753,1.6094379124341003,0.7971278604185026
4.406719247264253,4.389779899601222,1.0986122886681098,0.04805981369667256,1.791759469228055,2.018597191387862,2.5649493574615367,1.2230476674148978,3.295836866004329,1.3186517075338131,3.6888794541139363,4.683497342816134,3.6635616461296463,3.4094602741698212,0.0,0.0018613148833285485,1.6094379124341003,1.5609206318069904,1.6094379124341003,0.021422871096528517
4.406719247264253,2.9609664883707256,1.0986122886681098,1.3216269246708607,1.791759469228055,1.1209192638422067,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,2.818885961537281,3.6635616461296463,4.196165372252083,0.0,0.07423342587247206,1.6094379124341003,1.0960555614569159,1.6094379124341003,1.1020684318391254
4.406719247264253,5.597393267695636,1.0986122886681098,2.0410421408620656,1.791759469228055,2.293344191314044,2.5649493574615367,0.2515240158552494,3.295836866004329,1.8298605399593904,3.6888794541139363,3.547069515105895,3.6635616461296463,3.0853129439004348,0.0,0.017616741405586903,1.6094379124341003,0.06606699768436775,1.6094379124341003,1.511711526473944
4.418840607796598,5.241895729604135,1.0986122886681098,1.5266399891500289,1.791759469228055,1.6825872681463752,2.5649493574615367,0.0,3.295836866004329,2.2190007286393856,3.6888794541139363,3.801263998275137,3.6635616461296463,3.7965363826241645,0.0,0.04895342987948118,1.6094379124341003,1.3962162464595123,1.6094379124341003,0.8373078814377075
4.418840607796598,4.902355649317967,1.0986122886681098,0.0,1.791759469228055,0.6694618483957128,2.5649493574615367,0.0,3.295836866004329,2.08431070138065,3.6971782569286313,2.4354650134353717,3.6635616461296463,2.234156150122716,0.0,0.001491952349429314,1.6094379124341003,1.4283376269680752,1.6094379124341003,0.9266316656974227
