S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.2733890798746215,1.0986122886681098,0.2861861321838869,1.791759469228055,1.2426903534744138,2.5649493574615367,3.036079969135689,3.295836866004329,2.9155142033202655,3.6888794541139363,2.232690317566795,3.6635616461296463,2.8367703931361015,0.0,0.0,1.6094379124341003,1.827505781078865,1.6094379124341003,0.25150135333233437
4.418840607796598,4.488203511409286,1.0986122886681098,1.3179308953088544,1.791759469228055,2.034261511077875,2.5649493574615367,5.306836559693082,3.295836866004329,3.3085300139634928,3.6971782569286313,2.4638292866893785,3.6635616461296463,3.0330329246512076,0.0,0.1172397067004792,1.6094379124341003,0.40883157793071023,1.6094379124341003,2.364891525386955
4.418840607796598,4.221922442399698,1.0986122886681098,0.31936509676499564,1.791759469228055,1.9895383556589454,2.5649493574615367,2.519160778880781,3.295836866004329,1.5724613586282732,3.7054087560651467,3.5779858588416436,3.6635616461296463,2.900327812634443,0.0,0.07054694302660851,1.6094379124341003,0.7196757168851388,1.6094379124341003,2.0572913316696577
4.418840607796598,4.039511783588741,1.0986122886681098,1.497515675791993,1.791759469228055,1.494920320028523,2.5649493574615367,5.565906335895745,3.295836866004329,1.9435577807618443,3.713572066704308,3.513882572068045,3.6635616461296463,3.3223174120222376,0.0,0.0,1.6094379124341003,0.7158081423402073,1.6094379124341003,1.2748340247669774
4.430816798843313,4.955908524799267,1.0986122886681098,1.3838029319404062,1.791759469228055,2.4017016486791656,2.5649493574615367,5.348577417098526,3.295836866004329,2.680184404220394,3.7376696182833684,3.63986338212287,3.6635616461296463,2.07814245332147,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.2358829702572782
4.442651256490317,2.4699752462427433,1.0986122886681098,1.1735870876539327,1.791759469228055,1.4720228421515675,2.5649493574615367,1.431588895297794,3.295836866004329,3.2688481358168855,3.7612001156935624,2.503238469556422,3.6635616461296463,2.6474394420772933,0.0,0.05023459829081232,1.6094379124341003,0.8702437062184527,1.6094379124341003,1.194969833675521
4.454347296253507,2.954981542730411,1.0986122886681098,0.33632352823906037,1.791759469228055,0.8671828076480067,2.5649493574615367,0.0,3.295836866004329,0.5819555267654222,3.7612001156935624,1.9247042798379828,3.7612001156935624,4.707835107524153,0.0,0.0,1.6094379124341003,0.6296921043358985,1.6094379124341003,1.6644767994656853
4.465908118654584,4.585689304656187,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.3885905869015525,3.295836866004329,2.2769952251831564,3.7612001156935624,2.7771765202981333,3.7612001156935624,1.8054434127973902,0.0,0.0,1.6094379124341003,1.1226236912533656,1.6094379124341003,0.7737880657702996
4.473541743509655,4.713380019536549,1.0986122886681098,0.9379070499782997,1.8458266904983307,0.22150321193243694,2.5649493574615367,5.288739829707632,3.295836866004329,1.66726249155549,3.7689221617874726,2.8364964349770188,3.784189633918261,2.4283233612481565,0.0,0.020828183500839346,1.6094379124341003,0.1920743454599907,1.6094379124341003,0.3426270982848869
4.481117537318112,3.9341379724556673,1.0986122886681098,0.44092854357822164,1.8971199848858813,2.3549664344581323,2.5649493574615367,6.344454033451124,3.295836866004329,3.7230769062151854,3.7765850345330416,3.24999964624384,3.8066624897703196,4.070876228041461,0.0,0.0,1.6094379124341003,0.9508157514712822,1.6094379124341003,2.0315545439562905
4.48863636973214,4.205579004204609,1.0986122886681098,0.6537895560606711,1.9459101490553132,0.8783259595335162,2.5649493574615367,0.4900407710639896,3.295836866004329,2.0059648825177363,3.784189633918261,2.534839060412884,3.828641396489095,3.3953810976422143,0.0,0.0,1.6094379124341003,0.2519584541652332,1.6094379124341003,2.850384606957014
