S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.399302746968078,1.0986122886681098,0.022643142118085713,1.791759469228055,1.0937366358795926,2.5649493574615367,2.4566627349764247,3.295836866004329,0.9645934846026376,3.6888794541139363,0.9794031044540892,3.6635616461296463,4.770592748685139,0.0,0.11809682889408062,1.6094379124341003,0.0,1.3862943611198906,0.0
4.406719247264253,3.102456008132566,1.0986122886681098,1.240739658964773,1.791759469228055,1.808406509086299,2.5649493574615367,2.645380668083019,3.295836866004329,4.010754777143631,3.6888794541139363,3.0146283971354375,3.6635616461296463,3.075113350920764,0.0,0.0,1.6094379124341003,1.0841628735650048,1.3862943611198906,1.2994745052953682
4.406719247264253,4.201606258152534,1.0986122886681098,0.0,1.791759469228055,2.207824860092468,2.5649493574615367,4.672307425090648,3.295836866004329,3.4361295126219904,3.6888794541139363,3.519371635077671,3.6635616461296463,4.244469638512779,0.0,0.03311766628254357,1.6094379124341003,0.5904966012463609,1.3862943611198906,1.967085973488596
4.406719247264253,4.287995254157101,1.0986122886681098,1.7076453678926993,1.791759469228055,1.1696490881058001,2.5649493574615367,0.0,3.295836866004329,1.5015293113632135,3.6888794541139363,4.374873421461968,3.6635616461296463,3.826558286928427,0.0,0.0,1.6094379124341003,0.9783512549222344,1.3862943611198906,2.5677579092155955
4.406719247264253,3.17036991547075,1.0986122886681098,0.27594890189415855,1.791759469228055,1.479587614966566,2.5649493574615367,0.0,3.295836866004329,3.5701031916331,3.6888794541139363,3.212051392342823,3.6635616461296463,3.8738658231443486,0.0,0.0,1.6094379124341003,0.30899428829136577,1.3862943611198906,2.1918516279230458
4.406719247264253,3.7656632945843764,1.0986122886681098,0.49430991653540757,1.791759469228055,3.3102485011307143,2.5649493574615367,6.330467940931587,3.295836866004329,2.202588666119534,3.6888794541139363,2.87617280016171,3.6635616461296463,3.9644259476680253,0.0,0.0,1.6094379124341003,0.3053249161611382,1.6094379124341003,0.5615998260409822
4.406719247264253,4.200684406287872,1.0986122886681098,1.3571895146194652,1.791759469228055,1.4154920250067236,2.5649493574615367,5.6877387967026785,3.295836866004329,2.130231934612911,3.6888794541139363,2.1466133760273856,3.6635616461296463,3.737016134230892,0.0,0.056261206408327165,1.6094379124341003,0.3366256097995861,1.6094379124341003,1.3696145457221738
4.406719247264253,5.266142813288977,1.0986122886681098,0.3460630448021901,1.791759469228055,0.8834072427163269,2.5649493574615367,2.407431683890467,3.295836866004329,0.3719791527429521,3.6888794541139363,3.164553360710726,3.6635616461296463,3.5962968819219676,0.0,0.0,1.6094379124341003,0.6757008739372397,1.6094379124341003,2.1651168713652424
4.406719247264253,3.887497194047587,1.0986122886681098,0.5338634193305744,1.791759469228055,1.1076465970375124,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,3.9704444293786323,3.6635616461296463,3.9124353525766953,0.0,0.0,1.6094379124341003,0.2758614797775485,1.6094379124341003,0.31192832434098505
4.406719247264253,5.046225253665518,1.0986122886681098,0.7006359465288943,1.791759469228055,1.628393898918715,2.5649493574615367,3.4676322343714068,3.295836866004329,3.612289988110266,3.6888794541139363,2.2329292375963465,3.6635616461296463,3.248486951801604,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.8433790564516734
4.406719247264253,4.819673994578198,1.0986122886681098,0.0,1.791759469228055,1.0641019937602936,2.5649493574615367,1.481948710745517,3.295836866004329,4.420050896682275,3.6888794541139363,2.5953873663198324,3.6635616461296463,3.9807482650807486,0.0,0.0,1.6094379124341003,1.13309856877522,1.6094379124341003,1.2631124945264238
4.406719247264253,2.5738164959189285,1.0986122886681098,1.6977486632318235,1.791759469228055,2.6236245405871714,2.5649493574615367,4.9380872271605964,3.295836866004329,1.3919723938324815,3.6888794541139363,2.8115729298187517,3.6635616461296463,3.6246987132877266,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.571565487108137,1.0986122886681098,0.5564193985280989,1.791759469228055,1.6617263367302035,2.5649493574615367,1.5010116164338132,3.295836866004329,2.4851672217192444,3.6888794541139363,1.057590139807776,3.6635616461296463,2.898303255454273,0.0,0.0,1.6094379124341003,1.7463314156472303,1.6094379124341003,0.48376433415708375
