S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2211783267339986,1.0986122886681098,1.3121898025473864,1.791759469228055,0.4339257723372322,2.5649493574615367,0.0,3.295836866004329,2.000295436360685,3.6888794541139363,4.3840108457587,3.6635616461296463,3.436789925330969,0.0,0.011939366801884448,1.6094379124341003,0.4774786556171863,1.3862943611198906,0.3194626215101526
4.406719247264253,4.034321417547094,1.0986122886681098,0.5221112629476592,1.791759469228055,0.8960906836112396,2.5649493574615367,4.892978437176669,3.295836866004329,2.273668032818559,3.6888794541139363,2.285276323874272,3.6635616461296463,3.911350465559388,0.0,0.03484040372323682,1.6094379124341003,0.21400960299644356,1.3862943611198906,1.2659055630309592
4.406719247264253,4.145760319768124,1.0986122886681098,1.0080561633228382,1.791759469228055,1.879690082480571,2.5649493574615367,10.882624886831344,3.295836866004329,0.0,3.6888794541139363,1.8315564207767816,3.6635616461296463,3.3804010190864426,0.0,0.0,1.6094379124341003,1.7376144438843726,1.3862943611198906,0.9678759673416366
4.406719247264253,5.159199844582929,1.0986122886681098,0.19474836163095166,1.791759469228055,1.1565335932019536,2.5649493574615367,4.128497200649273,3.295836866004329,2.420379214201996,3.6888794541139363,1.7569773108813849,3.6635616461296463,3.741925527319406,0.0,0.07863424371874726,1.6094379124341003,0.16730459226778804,1.3862943611198906,0.48451498555923966
4.406719247264253,3.7581871025909797,1.0986122886681098,0.9125861761607679,1.791759469228055,0.0,2.5649493574615367,2.348756360870761,3.295836866004329,0.11607078028061935,3.6888794541139363,2.1502398544468946,3.6635616461296463,2.9861045871505882,0.0,0.0,1.6094379124341003,1.5865464511633098,1.3862943611198906,1.2440504845453209
4.406719247264253,4.273111227701991,1.0986122886681098,1.0181653664021262,1.791759469228055,0.8314330921440332,2.5649493574615367,4.682484670261805,3.295836866004329,1.6485917879234528,3.6888794541139363,3.509359898647307,3.6635616461296463,4.381714284962599,0.0,0.0,1.6094379124341003,0.5870436529219227,1.6094379124341003,0.2464378640287026
4.406719247264253,4.562686886509809,1.0986122886681098,0.0,1.791759469228055,0.7049226761984883,2.5649493574615367,0.27574970163175383,3.295836866004329,4.7378452949611125,3.6888794541139363,2.7049393669614696,3.6635616461296463,5.471599617790153,0.0,0.0,1.6094379124341003,0.4561341908558631,1.6094379124341003,1.2825763921561788
4.406719247264253,4.072275014132275,1.0986122886681098,0.3522676855989362,1.791759469228055,2.968846864018233,2.5649493574615367,3.4443261514402606,3.295836866004329,3.8979223455961773,3.6888794541139363,2.5281739579918723,3.6635616461296463,2.7986233976350325,0.0,0.03038945685451836,1.6094379124341003,1.6433544571901306,1.6094379124341003,3.1551266544633103
4.406719247264253,3.764226790008804,1.0986122886681098,0.46092340618713457,1.791759469228055,1.5250881339489153,2.5649493574615367,2.4159512762435,3.295836866004329,0.4955139565722171,3.6888794541139363,2.941705020669789,3.6635616461296463,4.2310291592716895,0.0,0.08485330924107322,1.6094379124341003,0.9544478246801951,1.6094379124341003,0.6788868756250197
