S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.55727689719935,1.0986122886681098,0.18994209963729025,1.791759469228055,1.127482514216942,2.5649493574615367,2.435755414342491,3.295836866004329,3.3582074122765224,3.6888794541139363,5.447031806524636,3.6635616461296463,4.028756111978981,0.0,0.046951433218866134,1.6094379124341003,1.1336669260287793,1.6094379124341003,0.2516905808861545
4.418840607796598,5.843945509804158,1.0986122886681098,1.3312710069211104,1.791759469228055,3.3760858694414746,2.5649493574615367,3.281074637851807,3.295836866004329,0.5804859759382297,3.6971782569286313,3.3857380744745136,3.6635616461296463,2.5716836730795767,0.0,0.05809542724945222,1.6094379124341003,0.2030312188456862,1.6094379124341003,2.2207981199950284
4.418840607796598,4.737330315352115,1.0986122886681098,0.8648731510619515,1.791759469228055,0.48847653169520366,2.5649493574615367,5.701374157516181,3.295836866004329,2.742405054188417,3.7054087560651467,4.226715287737518,3.6635616461296463,2.6847383965348017,0.0,0.08194567433174721,1.6094379124341003,0.879001700706506,1.6094379124341003,0.37403750370974465
4.418840607796598,3.9984608166945814,1.0986122886681098,1.3860502083038253,1.791759469228055,2.011865950066962,2.5649493574615367,0.8123436769092329,3.295836866004329,2.959662640153181,3.713572066704308,3.0176432276367455,3.6635616461296463,5.158978256861942,0.0,0.013431230142803306,1.6094379124341003,1.3131957794521036,1.6094379124341003,1.2062500346195273
4.430816798843313,5.31318119526772,1.0986122886681098,0.6834693143802277,1.791759469228055,1.0752958854909196,2.5649493574615367,2.9690377918731397,3.295836866004329,2.0550133234770236,3.7376696182833684,3.113423544442942,3.6635616461296463,2.7574645451478212,0.0,0.09727813598350735,1.6094379124341003,1.1524129554583296,1.6094379124341003,0.5921356191282989
4.442651256490317,3.942655957572124,1.0986122886681098,1.1513395800844226,1.791759469228055,2.6154129543950804,2.5649493574615367,0.0,3.295836866004329,3.311048724852072,3.7612001156935624,0.9473810566877638,3.6635616461296463,3.372890178578838,0.0,0.004797596288934195,1.6094379124341003,1.2474352837790512,1.6094379124341003,1.1743069610971453
4.454347296253507,3.1253794632820875,1.0986122886681098,0.026648360622120282,1.791759469228055,1.7981193046326749,2.5649493574615367,7.948371750501482,3.295836866004329,2.6364059990029594,3.7612001156935624,3.197003763289989,3.7612001156935624,2.3233716700893563,0.0,0.03696339460353962,1.6094379124341003,0.7162518343300311,1.6094379124341003,1.3683991075966133
4.465908118654584,4.281784887784883,1.0986122886681098,1.1879189458542143,1.791759469228055,0.0,2.5649493574615367,4.024289018721251,3.295836866004329,4.395087649027323,3.7612001156935624,2.3436441365973852,3.7612001156935624,3.9430579679523285,0.0,0.0,1.6094379124341003,1.5213729536140268,1.6094379124341003,1.929705879755706
4.473541743509655,3.584677161673696,1.0986122886681098,0.3921320662052346,1.8458266904983307,2.6224840414922026,2.5649493574615367,4.042948174143026,3.295836866004329,2.8111088548285807,3.7689221617874726,4.005400556560508,3.784189633918261,2.2883752956313064,0.0,0.024645114367306424,1.6094379124341003,1.101266622312081,1.6094379124341003,1.8050276836643349
4.481117537318112,3.407192071011975,1.0986122886681098,0.5669998454484068,1.8971199848858813,1.7937354388371733,2.5649493574615367,2.239285295052804,3.295836866004329,4.383551611059138,3.7765850345330416,3.3012851110907606,3.8066624897703196,4.448973331283527,0.0,0.0,1.6094379124341003,0.02410253671501772,1.6094379124341003,0.5072114178524099
4.48863636973214,3.835799758257344,1.0986122886681098,0.6723266301334982,1.9459101490553132,0.22067325522182113,2.5649493574615367,1.6740196117630992,3.295836866004329,2.9004586412830147,3.784189633918261,2.054383558611895,3.828641396489095,4.365286617799702,0.0,0.038640668082416084,1.6094379124341003,0.5965968113241009,1.6094379124341003,1.2000426920297693
