RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.343680601901267,3.1354942159291497,2.8016096573442257,0.0,0.934354275610314,3.784189633918261,3.624897365761036,5.181783550292085,4.248322913485066,3.044522437723423,3.1645336643694093,0.0,0.0
3.367295829986474,3.3381579880985366,3.1354942159291497,3.519887237945234,0.0,0.7127452025610898,3.784189633918261,3.481820029077112,5.181783550292085,4.302727725891935,3.044522437723423,3.3351861210058535,0.0,0.3926432421383988
3.367295829986474,3.3336572628718453,3.1354942159291497,3.098477971351533,0.0,0.0,3.784189633918261,3.6714982723084058,5.181783550292085,3.9315145395091133,3.044522437723423,2.950199271745548,0.0,0.0
3.367295829986474,3.317364792523469,3.1354942159291497,3.3583880579879324,0.0,0.14470644765279467,3.784189633918261,3.7915888101103046,5.181783550292085,4.283351580265191,3.044522437723423,3.0243015065045302,0.0,0.33895951773778676
3.367295829986474,3.315952234505615,3.1354942159291497,2.9232857866828574,0.0,0.35335223507692476,3.784189633918261,3.6580945520910464,5.181783550292085,4.21090281331815,3.044522437723423,3.0235598226014972,0.0,0.6761248789045486
3.367295829986474,3.3133680899521933,3.1354942159291497,2.593157774631295,0.0,0.1601634712681711,3.784189633918261,3.724398014694024,5.181783550292085,4.995926363704372,3.044522437723423,3.239396298120769,0.0,0.0
3.367295829986474,3.3317143261944224,3.1354942159291497,3.037696137070278,0.0,0.00777709564903431,3.784189633918261,3.725449206908524,5.181783550292085,4.865852052892946,3.044522437723423,2.738877015037794,0.0,0.4453515307250772
3.367295829986474,3.322910999917197,3.1354942159291497,3.31079228389724,0.0,0.3167027050918377,3.784189633918261,3.8379332634666956,5.181783550292085,4.05521830975812,3.044522437723423,2.925097217726447,0.0,0.39073198882776944
3.367295829986474,3.3464459987678157,3.1354942159291497,3.0735449057103557,0.0,0.9334067903290721,3.784189633918261,3.7235037015142494,5.181783550292085,3.7768357969247157,3.044522437723423,2.8192184309947623,0.0,0.0
3.367295829986474,3.3501527754076093,3.1354942159291497,3.1926998094059695,0.0,0.38486145635777635,3.784189633918261,3.6488162099729613,5.181783550292085,5.086538838973012,3.044522437723423,3.310628320101923,0.0,0.0
3.367295829986474,3.3710229508178458,3.1354942159291497,2.0742907399141526,0.0,0.4039699480707051,3.784189633918261,3.5554075769523816,5.181783550292085,4.999065226347033,3.044522437723423,3.3632722464114044,0.0,0.0
